,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2000-10-31,23-046,ATL,CHH,-24,1,25:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,3,3,4,-1.6,-21
1,83,2,2000-11-02,23-048,ATL,NYK,-25,1,25:00,1,7,.143,1,2,.500,0,0,,2,6,8,5,0,0,4,1,3,0.8,-14
2,84,3,2000-11-04,23-050,ATL,ORL,-3,1,29:00,3,9,.333,0,2,.000,1,1,1.000,3,1,4,9,3,0,3,4,7,9.0,+4
3,85,4,2000-11-06,23-052,ATL,VAN,-10,1,32:00,2,11,.182,1,3,.333,0,0,,1,3,4,6,1,0,4,6,5,-1.5,-6
4,86,5,2000-11-07,23-053,ATL,POR,-9,1,36:00,7,9,.778,0,1,.000,7,8,.875,1,2,3,6,2,1,3,4,21,20.7,-7
5,87,6,2000-11-09,23-055,ATL,PHO,-9,1,37:00,3,10,.300,1,3,.333,0,0,,0,2,2,8,2,0,3,2,7,5.6,-4
6,88,7,2000-11-10,23-056,ATL,LAC,-9,1,22:00,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,2,10,6.6,-8
7,89,8,2000-11-14,23-060,ATL,POR,2,0,23:00,5,9,.556,0,2,.000,1,2,.500,0,1,1,6,1,1,2,5,11,8.5,-1
8,90,9,2000-11-15,23-061,ATL,MIL,-10,0,16:00,3,7,.429,1,2,.500,0,0,,0,2,2,3,0,1,4,0,7,2.7,-8
9,91,10,2000-11-17,23-063,ATL,BOS,-7,0,22:00,6,6,1.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,2,15,14.5,+1
10,92,11,2000-11-18,23-064,ATL,MIN,-10,0,21:00,3,8,.375,1,3,.333,4,6,.667,1,2,3,2,0,0,3,4,11,3.9,-16
11,93,12,2000-11-22,23-068,ATL,NYK,4,0,18:00,2,8,.250,0,3,.000,1,2,.500,1,1,2,2,1,0,3,0,5,0.2,0
12,94,13,2000-11-24,23-070,ATL,PHI,-9,1,43:00,6,17,.353,1,5,.200,0,0,,0,3,3,8,5,0,4,3,13,9.8,-5
13,95,14,2000-11-25,23-071,ATL,ORL,-22,1,41:00,7,14,.500,0,3,.000,7,8,.875,0,1,1,7,1,1,1,3,21,18.3,-9
14,96,15,2000-11-28,23-074,ATL,WAS,27,1,43:00,3,13,.231,0,1,.000,7,9,.778,0,3,3,7,0,0,2,1,13,7.7,+30
15,97,16,2000-11-30,23-076,ATL,CHI,-9,1,41:00,8,21,.381,0,1,.000,6,7,.857,1,2,3,4,2,0,4,0,22,12.2,-6
16,98,17,2000-12-02,23-078,ATL,MIL,7,1,43:00,10,16,.625,0,1,.000,10,12,.833,0,2,2,5,2,0,2,2,30,25.3,+17
17,99,18,2000-12-05,23-081,ATL,MIA,-8,1,40:00,9,19,.474,1,1,1.000,4,5,.800,0,2,2,9,3,0,1,4,23,20.2,+1
18,100,19,2000-12-08,23-084,ATL,MIA,-4,1,41:00,6,14,.429,2,2,1.000,3,4,.750,1,3,4,2,0,0,7,5,17,3.2,+5
