,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-048,ATL,WAS,-7,0,11:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,2,0,2,3,5,3.1,
1,2,2,1999-11-04,22-050,ATL,MIL,-10,0,20:00,4,6,.667,3,4,.750,2,2,1.000,0,1,1,4,0,0,3,1,13,10.1,
2,3,3,1999-11-06,22-052,ATL,CHI,16,0,24:00,4,7,.571,0,1,.000,4,4,1.000,0,2,2,5,5,0,4,2,12,13.0,
3,4,4,1999-11-08,22-054,ATL,DEN,-15,0,23:00,6,10,.600,0,1,.000,0,0,,1,0,1,2,1,0,2,1,12,8.1,
4,5,5,1999-11-10,22-056,ATL,VAN,-5,0,9:00,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,-2.3,
5,6,6,1999-11-13,22-059,ATL,POR,-36,0,22:00,7,14,.500,3,5,.600,0,2,.000,0,2,2,3,2,0,3,2,17,10.1,
6,7,7,1999-11-14,22-060,ATL,LAL,-5,0,21:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,2,2,3,6,4.4,
7,8,8,1999-11-16,22-062,ATL,CHH,5,0,35:00,7,14,.500,2,4,.500,6,8,.750,1,2,3,5,4,0,2,2,22,20.2,
8,9,9,1999-11-19,22-065,ATL,IND,6,0,18:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,4.3,
9,10,10,1999-11-20,22-066,ATL,ORL,-4,0,15:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,1,1,2,7,7.7,
10,11,11,1999-11-23,22-069,ATL,MIA,7,0,27:00,9,11,.818,2,3,.667,1,2,.500,0,2,2,3,2,0,3,0,21,18.2,
11,12,12,1999-11-24,22-070,ATL,MIA,-2,0,22:00,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,3,2,0,3,2,7,5.5,
12,13,13,1999-11-26,22-072,ATL,DET,-2,0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,1.6,
13,14,14,1999-11-27,22-073,ATL,BOS,10,0,27:00,2,7,.286,0,4,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2,
14,15,15,1999-11-30,22-076,ATL,TOR,18,0,20:00,2,5,.400,0,2,.000,3,4,.750,0,2,2,3,1,0,1,1,7,6.2,
15,16,16,1999-12-02,22-078,ATL,SAC,10,0,21:00,3,7,.429,0,0,,0,0,,0,6,6,4,1,0,0,2,6,7.1,
16,17,17,1999-12-04,22-080,ATL,DET,2,0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,4,0.3,
17,18,18,1999-12-08,22-084,ATL,LAC,18,0,20:00,4,10,.400,0,0,,1,2,.500,0,3,3,3,0,1,2,0,9,4.9,
18,19,19,1999-12-10,22-086,ATL,GSW,-8,0,35:00,5,13,.385,3,7,.429,3,4,.750,0,3,3,6,2,0,3,1,16,12.2,
19,20,20,1999-12-11,22-087,ATL,CLE,-11,0,19:00,3,8,.375,1,5,.200,1,2,.500,0,2,2,3,0,1,0,4,8,5.0,
20,21,21,1999-12-14,22-090,ATL,MIN,11,0,25:00,1,7,.143,0,2,.000,4,4,1.000,1,5,6,6,1,0,1,0,6,7.9,
21,22,22,1999-12-16,22-092,ATL,LAL,-7,0,26:00,2,10,.200,1,5,.200,2,2,1.000,0,5,5,3,2,0,0,1,7,6.0,
22,23,23,1999-12-18,22-094,ATL,UTA,-10,0,25:00,3,9,.333,0,2,.000,5,5,1.000,1,2,3,2,0,0,2,3,11,5.4,
23,24,24,1999-12-19,22-095,ATL,NJN,-8,0,21:00,5,9,.556,0,0,,2,2,1.000,1,0,1,0,0,0,3,2,12,4.6,
24,25,25,1999-12-22,22-098,ATL,BOS,-17,0,14:00,1,4,.250,1,1,1.000,4,4,1.000,0,1,1,4,2,0,1,1,7,8.3,
25,26,26,1999-12-23,22-099,ATL,CLE,18,0,24:00,3,7,.429,0,2,.000,0,2,.000,1,1,2,2,1,0,2,1,6,2.5,
26,27,27,1999-12-27,22-103,ATL,CHH,-4,0,23:00,4,9,.444,1,4,.250,3,4,.750,0,3,3,3,3,0,3,3,12,8.7,
27,28,28,1999-12-29,22-105,ATL,IND,-27,0,29:00,2,9,.222,0,5,.000,2,2,1.000,1,2,3,7,2,0,1,3,6,6.5,
28,29,29,1999-12-30,22-106,ATL,DET,-1,0,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,4,4.3,
29,30,30,2000-01-04,22-111,ATL,MIL,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
30,31,31,2000-01-05,22-112,ATL,DET,-12,0,13:00,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,11,8.0,
31,32,32,2000-01-07,22-114,ATL,TOR,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,
32,33,33,2000-01-14,22-121,ATL,CHI,6,0,20:00,1,6,.167,0,0,,2,2,1.000,0,1,1,6,3,0,3,2,4,3.9,
33,34,34,2000-01-15,22-122,ATL,PHI,-3,0,28:00,4,12,.333,3,7,.429,3,3,1.000,0,1,1,6,2,1,2,4,14,10.8,
34,35,35,2000-01-17,22-124,ATL,MIL,-6,0,27:00,5,7,.714,0,0,,3,5,.600,0,2,2,8,2,0,1,3,13,15.3,
35,36,36,2000-01-19,22-126,ATL,PHI,-18,0,17:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,2,2,2.2,
36,37,37,2000-01-21,22-128,ATL,MIA,-22,0,16:00,3,9,.333,0,2,.000,0,0,,2,0,2,1,2,0,1,1,6,3.6,
37,38,38,2000-01-22,22-129,ATL,WAS,18,0,21:00,2,9,.222,0,4,.000,2,2,1.000,0,1,1,4,1,0,2,1,6,2.2,
38,39,39,2000-01-25,22-132,ATL,CHI,7,0,25:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,3.0,
39,40,40,2000-01-28,22-135,ATL,NYK,2,0,21:00,4,6,.667,2,2,1.000,0,0,,2,1,3,4,0,0,1,1,10,10.5,
40,41,41,2000-01-29,22-136,ATL,ORL,-16,0,16:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,0,0,3,3,5,-1.7,
41,42,42,2000-02-02,22-140,ATL,NJN,8,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,2,0,1,0,1,1.6,
42,43,43,2000-02-04,22-142,ATL,POR,-7,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
43,44,44,2000-02-05,22-143,ATL,CLE,8,0,11:00,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,1,0,1,0,0.5,
44,45,45,2000-02-08,22-146,ATL,TOR,-21,0,29:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,3,0,0,4,0,6,2.3,
45,46,46,2000-02-09,22-147,ATL,HOU,16,0,24:00,5,9,.556,0,0,,0,0,,0,3,3,5,0,0,1,1,10,8.7,
46,47,47,2000-02-15,22-153,ATL,NJN,17,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,4,2,2,-2.5,
47,48,48,2000-02-18,22-156,ATL,PHO,-12,0,22:00,2,4,.500,0,1,.000,2,6,.333,1,1,2,1,0,0,3,1,6,0.7,
48,49,49,2000-02-21,22-159,ATL,UTA,-2,0,19:00,2,7,.286,0,2,.000,0,0,,0,0,0,5,0,0,1,1,4,2.0,
49,50,50,2000-02-23,22-161,ATL,SAC,6,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,
50,51,51,2000-02-25,22-163,ATL,SEA,8,0,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.2,
51,52,52,2000-02-26,22-164,ATL,LAC,-1,0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,
52,53,53,2000-02-28,22-166,ATL,GSW,-5,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.2,
53,54,54,2000-03-01,22-168,ATL,WAS,-19,0,27:00,0,7,.000,0,3,.000,0,0,,0,4,4,5,2,1,1,1,0,1.1,
54,55,55,2000-03-03,22-170,ATL,NYK,13,1,39:00,7,11,.636,1,2,.500,2,2,1.000,1,3,4,5,1,0,3,3,17,14.0,
55,56,56,2000-03-04,22-171,ATL,SEA,-12,1,31:00,3,8,.375,0,1,.000,3,4,.750,0,1,1,7,2,0,2,2,9,8.6,
56,57,57,2000-03-06,22-173,ATL,MIL,-33,1,37:00,5,11,.455,2,6,.333,0,0,,0,0,0,11,6,0,2,2,12,17.2,
57,58,58,2000-03-07,22-174,ATL,CHI,-7,1,39:00,6,11,.545,0,3,.000,0,0,,0,4,4,9,0,0,2,1,12,11.8,
58,59,59,2000-03-09,22-176,ATL,SAS,-26,1,34:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,10,2,0,3,1,13,14.2,
59,60,60,2000-03-11,22-178,ATL,VAN,5,1,35:00,6,11,.545,0,1,.000,3,4,.750,0,2,2,12,0,0,3,4,15,13.7,
