,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-04-23,27-220,DAL,HOU,-12,1,42:00,4,6,.667,3,5,.600,6,6,1.000,3,3,6,3,1,1,4,2,17,16.4,-3
1,2,2,2005-04-25,27-222,DAL,HOU,-2,1,37:00,5,11,.455,3,4,.750,2,2,1.000,0,8,8,6,0,0,4,2,15,11.1,+3
2,3,3,2005-04-28,27-225,DAL,HOU,4,1,30:00,4,5,.800,3,4,.750,2,2,1.000,0,6,6,4,2,1,0,3,13,17.2,-1
3,4,4,2005-04-30,27-227,DAL,HOU,4,1,41:00,11,18,.611,6,8,.750,4,4,1.000,1,3,4,3,0,0,5,1,32,22.1,+11
4,5,5,2005-05-02,27-229,DAL,HOU,3,1,37:00,4,9,.444,1,2,.500,4,6,.667,0,3,3,7,1,1,1,1,13,13.6,-10
5,6,6,2005-05-05,27-232,DAL,HOU,-18,1,37:00,3,12,.250,1,5,.200,0,0,,2,1,3,4,2,0,1,0,7,5.3,-6
6,7,7,2005-05-07,27-234,DAL,HOU,40,1,41:00,8,14,.571,3,5,.600,12,12,1.000,0,2,2,3,2,0,5,2,31,23.3,+43
7,8,8,2005-05-09,27-236,DAL,PHO,-25,1,32:00,6,10,.600,1,4,.250,0,0,,0,3,3,3,2,0,2,2,13,10.6,-19
8,9,9,2005-05-11,27-238,DAL,PHO,2,1,36:00,5,10,.500,0,2,.000,2,2,1.000,0,3,3,2,0,0,4,2,12,4.5,-2
9,10,10,2005-05-13,27-240,DAL,PHO,-17,1,41:00,7,14,.500,0,3,.000,0,0,,3,6,9,7,2,1,0,3,14,17.3,-18
10,11,11,2005-05-15,27-242,DAL,PHO,10,1,37:00,3,9,.333,1,2,.500,0,0,,0,1,1,8,3,0,1,2,7,9.0,+1
11,12,12,2005-05-18,27-245,DAL,PHO,-6,1,42:00,8,17,.471,1,4,.250,0,0,,0,1,1,8,0,2,2,4,17,12.0,+1
12,13,13,2005-05-20,27-247,DAL,PHO,-4,1,48:00,13,25,.520,4,7,.571,6,9,.667,0,5,5,2,2,1,1,4,36,25.5,+1
