,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2011-04-16,33-213,DAL,POR,8,0,26:45,2,5,.400,0,1,.000,6,8,.750,0,1,1,3,2,0,1,3,10,8.7,+13
1,64,2,2011-04-19,33-216,DAL,POR,12,0,33:06,5,12,.417,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,5.6,+10
2,65,3,2011-04-21,33-218,DAL,POR,-5,0,40:28,10,13,.769,5,7,.714,4,5,.800,0,1,1,7,1,0,2,3,29,26.5,+7
3,66,4,2011-04-23,33-220,DAL,POR,-2,0,31:50,5,16,.313,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,2,13,4.0,-15
4,67,5,2011-04-25,33-222,DAL,POR,11,0,33:19,8,18,.444,1,5,.200,3,3,1.000,0,2,2,1,1,0,2,2,20,10.1,+8
5,68,6,2011-04-28,33-225,DAL,POR,7,0,33:53,9,16,.563,2,5,.400,2,2,1.000,1,2,3,8,0,0,3,1,22,17.9,+17
6,69,7,2011-05-02,33-229,DAL,LAL,2,0,30:05,6,10,.600,1,4,.250,2,2,1.000,0,3,3,4,1,1,1,2,15,14.0,+2
7,70,8,2011-05-04,33-231,DAL,LAL,12,0,32:22,3,12,.250,1,1,1.000,2,2,1.000,0,2,2,5,2,0,0,0,9,7.9,+13
8,71,9,2011-05-06,33-233,DAL,LAL,6,0,36:21,7,10,.700,2,4,.500,7,8,.875,1,2,3,2,2,0,0,1,23,22.7,+13
9,72,10,2011-05-08,33-235,DAL,LAL,36,0,25:14,11,14,.786,9,10,.900,1,2,.500,0,1,1,4,0,1,3,2,32,26.2,+29
10,73,11,2011-05-17,33-244,DAL,OKC,9,0,32:51,8,16,.500,4,8,.500,4,4,1.000,0,1,1,2,0,1,1,4,24,15.8,+15
11,74,12,2011-05-19,33-246,DAL,OKC,-6,0,29:07,3,9,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,4,8,-1.0,-6
12,75,13,2011-05-21,33-248,DAL,OKC,6,0,30:46,3,12,.250,1,4,.250,6,6,1.000,0,1,1,6,2,0,0,2,13,11.5,-3
13,76,14,2011-05-23,33-250,DAL,OKC,7,0,41:39,7,19,.368,2,6,.333,4,4,1.000,1,4,5,1,4,0,3,4,20,11.5,+19
14,77,15,2011-05-25,33-252,DAL,OKC,4,0,30:44,3,9,.333,2,3,.667,4,5,.800,0,1,1,0,1,0,2,4,12,4.2,+4
15,78,16,2011-05-31,33-258,DAL,MIA,-8,0,32:30,3,10,.300,3,7,.429,3,4,.750,1,0,1,1,0,0,1,2,12,5.4,0
16,79,17,2011-06-02,33-260,DAL,MIA,2,0,31:05,5,11,.455,0,2,.000,6,6,1.000,1,0,1,5,2,0,2,4,16,12.9,+13
17,80,18,2011-06-05,33-263,DAL,MIA,-2,0,32:03,5,13,.385,1,3,.333,4,6,.667,0,3,3,2,1,0,0,0,15,10.4,-6
18,81,19,2011-06-07,33-265,DAL,MIA,3,0,35:24,6,15,.400,1,4,.250,4,6,.667,0,0,0,3,3,0,0,2,17,12.4,+1
19,82,20,2011-06-09,33-267,DAL,MIA,9,0,30:29,8,12,.667,3,5,.600,2,2,1.000,0,4,4,6,0,0,2,1,21,18.8,+1
20,83,21,2011-06-12,33-270,DAL,MIA,10,0,33:56,11,16,.688,3,7,.429,2,4,.500,1,2,3,2,2,0,3,1,27,20.7,+13
