,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2015-04-18,37-215,HOU,DAL,10,1,25:49,6,10,.600,4,7,.571,0,0,,0,4,4,1,2,0,2,2,16,12.5,+14
1,95,2,2015-04-21,37-218,HOU,DAL,12,1,23:49,3,3,1.000,2,2,1.000,0,1,.000,0,2,2,2,1,0,0,2,8,8.9,+11
2,96,3,2015-04-24,37-221,HOU,DAL,2,1,27:22,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,3,7,3.5,+16
3,97,4,2015-04-26,37-223,HOU,DAL,-12,1,22:04,1,5,.200,1,4,.250,0,0,,1,0,1,3,1,0,0,2,3,2.9,-19
4,98,5,2015-04-28,37-225,HOU,DAL,9,1,24:37,1,5,.200,0,2,.000,3,4,.750,0,1,1,3,1,1,2,2,5,2.8,+6
5,99,6,2015-05-04,37-231,HOU,LAC,-16,1,30:27,4,8,.500,2,5,.400,0,0,,0,2,2,1,2,0,2,4,10,5.7,-23
6,100,7,2015-05-06,37-233,HOU,LAC,6,1,28:05,3,6,.500,0,3,.000,4,5,.800,0,3,3,1,1,0,1,1,10,7.8,+5
7,101,8,2015-05-08,37-235,HOU,LAC,-25,1,31:32,5,9,.556,3,6,.500,0,0,,1,0,1,3,2,0,4,2,13,8.7,-21
8,102,9,2015-05-10,37-237,HOU,LAC,-33,1,27:29,6,12,.500,4,8,.500,0,0,,0,0,0,2,1,0,1,3,16,10.2,-15
9,103,10,2015-05-12,37-239,HOU,LAC,21,1,28:46,4,10,.400,3,8,.375,0,0,,1,3,4,7,0,0,0,2,11,11.3,+22
10,104,11,2015-05-14,37-241,HOU,LAC,12,1,33:09,3,8,.375,1,4,.250,0,0,,0,7,7,5,0,1,1,3,7,6.7,+12
11,105,12,2015-05-17,37-244,HOU,LAC,13,1,27:25,1,6,.167,0,4,.000,2,2,1.000,0,2,2,1,1,0,2,4,4,-1.1,-5
12,106,13,2015-05-19,37-246,HOU,GSW,-4,1,27:17,2,9,.222,1,4,.250,2,2,1.000,2,0,2,3,0,0,1,3,7,2.8,-8
13,107,14,2015-05-21,37-248,HOU,GSW,-1,1,35:17,3,7,.429,3,5,.600,0,0,,1,0,1,4,0,0,0,3,9,7.6,+12
14,108,15,2015-05-23,37-250,HOU,GSW,-35,1,23:56,2,7,.286,0,4,.000,0,0,,0,0,0,3,1,0,1,3,4,0.8,-21
15,109,16,2015-05-25,37-252,HOU,GSW,13,1,30:42,4,9,.444,2,6,.333,0,0,,0,6,6,4,1,0,1,4,10,8.3,+11
16,110,17,2015-05-27,37-254,HOU,GSW,-14,1,39:09,6,13,.462,2,8,.250,2,2,1.000,0,2,2,3,1,0,2,3,16,9.8,-5
