,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,2004-11-02,27-048,DAL,SAC,9,0,18:00,4,10,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,1,9,6.6,+4
1,405,2,2004-11-03,27-049,DAL,NOH,15,0,39:00,6,12,.500,4,7,.571,2,2,1.000,0,1,1,5,4,0,1,3,18,17.6,+17
2,406,3,2004-11-06,27-052,DAL,MEM,24,0,24:00,6,9,.667,2,3,.667,1,2,.500,0,1,1,3,2,0,0,2,15,14.3,+13
3,407,4,2004-11-08,27-054,DAL,GSW,3,0,28:00,3,9,.333,0,3,.000,6,6,1.000,0,2,2,2,1,0,2,5,12,5.9,+7
4,408,5,2004-11-09,27-055,DAL,ORL,-10,0,29:00,5,11,.455,2,4,.500,1,2,.500,1,0,1,1,3,0,2,2,13,8.5,+3
5,409,6,2004-11-11,27-057,DAL,MIA,20,0,26:00,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,2,0,10,10.5,+2
6,410,7,2004-11-13,27-059,DAL,NJN,16,0,23:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,4,1,0,0,1,3,5.9,+4
7,411,8,2004-11-14,27-060,DAL,WAS,9,0,33:00,3,8,.375,3,4,.750,4,4,1.000,0,0,0,11,4,0,1,2,13,18.5,+20
8,412,9,2004-11-16,27-062,DAL,PHO,-6,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
9,413,10,2004-11-21,27-067,DAL,DEN,-28,0,21:00,3,5,.600,1,2,.500,0,2,.000,0,1,1,3,1,0,4,2,7,2.5,-22
10,414,11,2004-11-22,27-068,DAL,MIN,-1,0,16:00,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,-0.1,-12
11,415,12,2004-11-24,27-070,DAL,SAS,-14,0,22:00,3,6,.500,1,3,.333,0,0,,1,3,4,2,0,1,2,3,7,4.5,-10
12,416,13,2004-11-26,27-072,DAL,POR,9,0,32:00,3,7,.429,0,2,.000,2,2,1.000,1,0,1,3,1,0,1,1,8,6.7,+18
13,417,14,2004-11-27,27-073,DAL,MEM,13,0,32:00,4,10,.400,0,3,.000,2,3,.667,0,5,5,4,0,0,1,1,10,7.1,+23
14,418,15,2004-11-30,27-076,DAL,SAS,-18,0,26:00,4,8,.500,0,3,.000,2,2,1.000,0,2,2,3,1,0,3,2,10,5.9,-13
15,419,16,2004-12-02,27-078,DAL,HOU,7,0,37:00,6,9,.667,2,3,.667,0,0,,1,2,3,4,0,0,4,3,14,9.0,+10
16,420,17,2004-12-04,27-080,DAL,UTA,23,0,31:00,6,9,.667,4,4,1.000,3,4,.750,0,5,5,9,4,0,2,3,19,23.3,+28
17,421,18,2004-12-06,27-082,DAL,DET,-16,0,19:00,2,8,.250,1,5,.200,0,0,,0,1,1,3,1,1,1,1,5,2.9,-2
18,422,19,2004-12-07,27-083,DAL,MIN,10,0,25:00,4,9,.444,1,4,.250,2,2,1.000,1,2,3,4,0,1,1,3,11,8.9,+13
19,423,20,2004-12-09,27-085,DAL,SEA,-5,0,17:00,3,6,.500,1,2,.500,2,2,1.000,1,1,2,3,0,0,1,2,9,7.3,-14
20,424,21,2004-12-11,27-087,DAL,HOU,24,0,22:00,1,3,.333,1,2,.500,0,0,,0,2,2,5,2,0,0,1,3,7.0,+9
21,425,22,2004-12-13,27-089,DAL,CHI,1,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-8
22,426,23,2004-12-14,27-090,DAL,GSW,-4,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,+13
23,427,24,2004-12-18,27-094,DAL,ATL,22,1,29:00,4,9,.444,0,1,.000,4,6,.667,2,2,4,4,5,0,4,1,12,11.9,+16
24,428,25,2004-12-21,27-097,DAL,NYK,29,1,24:00,3,3,1.000,0,0,,0,0,,0,6,6,7,0,0,1,1,6,10.4,+32
25,429,26,2004-12-22,27-098,DAL,ATL,-13,1,29:00,9,14,.643,4,7,.571,1,2,.500,2,1,3,4,4,0,6,3,23,17.7,+3
26,430,27,2004-12-26,27-102,DAL,DEN,14,1,28:00,4,9,.444,1,2,.500,2,2,1.000,1,3,4,4,0,0,2,2,11,7.9,+8
27,431,28,2004-12-28,27-104,DAL,BOS,19,1,35:00,4,7,.571,1,4,.250,0,0,,0,3,3,14,2,0,0,1,9,18.0,+15
28,432,29,2005-01-02,27-109,DAL,MIL,19,1,32:00,3,9,.333,2,3,.667,1,1,1.000,0,1,1,10,2,0,2,1,9,10.8,+17
29,433,30,2005-01-05,27-112,DAL,LAL,14,1,32:00,9,10,.900,5,5,1.000,5,6,.833,2,4,6,5,2,0,1,4,28,29.7,+9
30,434,31,2005-01-08,27-115,DAL,IND,20,1,32:00,3,6,.500,1,1,1.000,0,0,,0,1,1,8,0,0,2,3,7,6.7,+30
31,435,32,2005-01-12,27-119,DAL,HOU,-10,1,42:00,8,15,.533,1,4,.250,4,4,1.000,2,0,2,7,3,0,5,3,21,16.8,-5
32,436,33,2005-01-14,27-121,DAL,SAS,-3,1,37:00,6,13,.462,1,3,.333,0,0,,0,2,2,2,1,1,1,3,13,7.8,-2
33,437,34,2005-01-15,27-122,DAL,NJN,5,1,29:00,4,10,.400,2,5,.400,5,5,1.000,1,4,5,5,1,0,1,2,15,14.2,-6
34,438,35,2005-01-18,27-125,DAL,WAS,17,1,40:00,10,12,.833,4,5,.800,2,3,.667,1,3,4,7,3,0,2,4,26,27.1,+16
