,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,727,1,2008-10-30,31-045,DAL,HOU,-10,0,30:56,4,13,.308,1,5,.200,6,7,.857,0,0,0,4,0,1,0,2,15,9.8,-16
1,728,2,2008-11-01,31-047,DAL,MIN,10,0,31:47,6,14,.429,2,5,.400,5,6,.833,1,1,2,3,4,0,2,1,19,15.9,+5
2,729,3,2008-11-03,31-049,DAL,CLE,-19,0,25:20,1,8,.125,1,4,.250,2,2,1.000,0,0,0,3,0,0,3,1,5,-1.5,-23
3,730,4,2008-11-04,31-050,DAL,SAS,17,1,38:22,13,21,.619,1,5,.200,2,2,1.000,2,1,3,6,0,0,1,1,29,24.0,+24
4,731,5,2008-11-07,31-053,DAL,DEN,-3,1,38:53,7,16,.438,2,8,.250,4,4,1.000,2,0,2,7,2,1,1,1,20,19.2,+7
5,732,6,2008-11-09,31-055,DAL,LAC,-11,1,36:52,3,15,.200,0,1,.000,2,2,1.000,2,5,7,3,0,0,1,2,8,1.9,-17
6,733,7,2008-11-11,31-057,DAL,LAL,-7,1,39:10,7,15,.467,1,3,.333,6,8,.750,0,2,2,4,4,1,3,2,21,16.8,+3
7,734,8,2008-11-13,31-059,DAL,CHI,-7,1,32:56,5,14,.357,2,5,.400,4,4,1.000,0,2,2,2,0,0,2,4,16,6.6,-6
8,735,9,2008-11-14,31-060,DAL,ORL,-2,0,35:21,9,23,.391,2,7,.286,0,0,,1,3,4,3,3,1,2,1,20,12.5,-8
9,736,10,2008-11-16,31-062,DAL,NYK,10,0,40:26,8,14,.571,2,3,.667,2,3,.667,0,2,2,2,4,0,0,1,20,18.6,+20
10,737,11,2008-11-18,31-064,DAL,CHA,17,0,33:48,6,14,.429,0,6,.000,3,4,.750,1,2,3,3,2,0,4,0,15,8.6,+3
11,738,12,2008-11-19,31-065,DAL,HOU,10,0,34:30,13,21,.619,2,4,.500,3,4,.750,0,2,2,4,3,0,3,2,31,23.7,+10
12,739,13,2008-11-21,31-067,DAL,MEM,15,0,35:00,6,15,.400,3,6,.500,5,5,1.000,1,5,6,5,3,1,4,2,20,16.5,+18
13,740,14,2008-11-25,31-071,DAL,IND,3,0,36:30,12,20,.600,1,3,.333,4,6,.667,2,2,4,5,2,0,1,2,29,24.7,+10
14,741,15,2008-11-28,31-074,DAL,LAL,-7,0,35:29,13,23,.565,3,9,.333,0,1,.000,0,1,1,5,2,0,2,1,29,21.1,-8
15,742,16,2008-11-29,31-075,DAL,SAC,23,0,30:46,10,21,.476,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,0,24,14.7,+11
16,743,17,2008-12-02,31-078,DAL,LAC,2,0,40:22,9,17,.529,5,7,.714,3,4,.750,1,2,3,3,0,0,1,1,26,19.3,+11
17,744,18,2008-12-04,31-080,DAL,PHO,15,0,34:48,7,17,.412,2,6,.333,3,4,.750,0,0,0,6,0,1,0,1,19,14.0,+25
18,745,19,2008-12-06,31-082,DAL,ATL,2,0,35:00,7,18,.389,1,5,.200,4,5,.800,0,2,2,1,2,0,3,1,19,8.7,-10
19,746,20,2008-12-09,31-085,DAL,SAS,-7,0,46:03,6,14,.429,3,6,.500,4,4,1.000,1,8,9,4,1,0,6,2,19,11.7,-12
20,747,21,2008-12-11,31-087,DAL,CHA,5,0,32:58,8,16,.500,3,7,.429,7,8,.875,0,1,1,3,2,0,1,2,26,20.2,+7
21,748,22,2008-12-13,31-089,DAL,OKC,4,0,33:27,13,21,.619,2,5,.400,0,0,,0,4,4,6,1,0,2,1,28,22.5,+14
22,749,23,2008-12-15,31-091,DAL,DEN,-10,0,31:06,7,18,.389,3,9,.333,2,3,.667,2,0,2,1,1,1,0,1,19,12.2,-19
23,750,24,2008-12-17,31-093,DAL,TOR,10,0,34:49,10,16,.625,4,9,.444,3,4,.750,0,7,7,8,0,0,0,1,27,26.7,+9
24,751,25,2008-12-19,31-095,DAL,NJN,-24,0,33:16,9,17,.529,2,6,.333,3,3,1.000,2,4,6,3,1,0,4,5,23,14.4,-12
25,752,26,2008-12-21,31-097,DAL,WAS,11,0,32:15,8,18,.444,4,8,.500,5,5,1.000,1,0,1,2,1,1,3,1,25,16.0,+7
26,753,27,2008-12-23,31-099,DAL,MEM,18,0,33:29,6,15,.400,3,10,.300,2,2,1.000,0,4,4,5,2,2,5,2,17,11.2,+15
27,754,28,2008-12-25,31-101,DAL,POR,8,0,34:46,6,14,.429,3,5,.600,4,4,1.000,0,0,0,3,0,0,1,1,19,12.3,+8
28,755,29,2008-12-26,31-102,DAL,UTA,-9,0,36:54,10,18,.556,2,6,.333,4,4,1.000,0,1,1,3,0,0,4,1,26,15.4,-7
29,756,30,2008-12-28,31-104,DAL,LAC,22,1,35:35,5,17,.294,1,6,.167,1,1,1.000,0,2,2,1,1,0,0,3,12,3.2,+16
30,757,31,2008-12-30,31-106,DAL,MIN,7,0,37:59,11,21,.524,5,9,.556,2,2,1.000,2,1,3,3,1,2,2,0,29,22.9,+18
31,758,32,2009-01-02,31-109,DAL,PHI,10,0,35:40,8,17,.471,3,10,.300,2,2,1.000,0,0,0,5,0,0,0,2,21,15.0,+13
32,759,33,2009-01-04,31-111,DAL,MEM,-20,0,34:03,8,15,.533,2,5,.400,0,0,,1,0,1,1,0,0,0,1,18,11.7,-12
33,760,34,2009-01-06,31-113,DAL,LAC,5,0,31:45,2,10,.200,1,8,.125,4,4,1.000,0,1,1,5,1,0,2,4,9,4.0,-5
34,761,35,2009-01-08,31-115,DAL,NYK,5,0,32:56,4,10,.400,2,5,.400,0,1,.000,0,0,0,5,2,0,3,0,10,6.7,+11
35,762,36,2009-01-09,31-116,DAL,PHO,-28,0,28:59,3,11,.273,1,4,.250,4,4,1.000,0,1,1,2,1,0,3,0,11,4.2,-30
36,763,37,2009-01-11,31-118,DAL,SAC,-7,1,34:57,14,24,.583,2,6,.333,3,3,1.000,1,0,1,4,2,0,3,3,33,23.1,-3
37,764,38,2009-01-13,31-120,DAL,DEN,-2,0,36:41,6,15,.400,3,5,.600,1,1,1.000,1,3,4,3,1,0,2,5,16,8.6,+10
38,765,39,2009-01-14,31-121,DAL,NOH,-7,0,35:09,9,15,.600,4,8,.500,6,6,1.000,2,0,2,4,1,0,2,2,28,23.5,+2
39,766,40,2009-01-17,31-124,DAL,UTA,7,0,35:07,9,23,.391,1,8,.125,3,3,1.000,1,3,4,5,2,0,0,2,22,15.8,+10
40,767,41,2009-01-19,31-126,DAL,PHI,2,0,34:21,9,16,.563,1,5,.200,1,2,.500,0,1,1,4,4,0,2,4,20,15.5,0
