,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,2007-10-31,30-046,DAL,CLE,18,0,30:36,7,12,.583,6,8,.750,4,4,1.000,1,1,2,4,0,0,1,1,24,20.8,+8
1,646,2,2007-11-02,30-048,DAL,ATL,-7,0,32:53,7,13,.538,1,3,.333,5,6,.833,0,2,2,6,3,1,0,3,20,20.6,-4
2,647,3,2007-11-03,30-049,DAL,SAC,21,0,29:12,5,8,.625,2,2,1.000,4,5,.800,0,1,1,5,2,0,1,3,16,15.6,+9
3,648,4,2007-11-05,30-051,DAL,HOU,9,0,37:59,11,17,.647,2,5,.400,7,8,.875,0,4,4,5,0,0,0,0,31,27.8,+16
4,649,5,2007-11-08,30-054,DAL,GSW,5,0,36:19,10,17,.588,4,6,.667,0,0,,0,3,3,4,0,0,0,5,24,17.8,+6
5,650,6,2007-11-10,30-056,DAL,POR,-9,0,31:34,6,14,.429,0,4,.000,4,4,1.000,0,3,3,3,1,2,4,2,16,9.2,-11
6,651,7,2007-11-13,30-059,DAL,PHI,15,0,33:24,10,21,.476,3,8,.375,2,2,1.000,0,4,4,2,1,1,0,1,25,18.2,+8
7,652,8,2007-11-15,30-061,DAL,SAS,13,0,29:45,7,9,.778,4,5,.800,0,0,,0,1,1,1,1,0,3,2,18,12.7,-2
8,653,9,2007-11-17,30-063,DAL,MEM,3,0,27:16,4,11,.364,2,4,.500,0,0,,0,1,1,5,1,0,2,2,10,5.9,+11
9,654,10,2007-11-20,30-066,DAL,TOR,6,0,25:47,5,11,.455,2,6,.333,7,8,.875,0,3,3,5,0,0,1,1,19,15.9,+4
10,655,11,2007-11-21,30-067,DAL,HOU,6,0,30:00,3,9,.333,0,1,.000,0,0,,1,2,3,4,2,0,2,0,6,5.0,+24
11,656,12,2007-11-23,30-069,DAL,IND,-4,0,33:33,4,13,.308,2,7,.286,0,0,,1,4,5,2,3,0,0,3,10,7.6,-1
12,657,13,2007-11-24,30-070,DAL,MIL,-2,0,24:50,7,15,.467,6,10,.600,1,2,.500,1,0,1,2,1,0,0,4,21,14.4,-7
13,658,14,2007-11-26,30-072,DAL,WAS,-12,0,20:23,1,9,.111,1,6,.167,0,0,,0,5,5,3,0,0,1,2,3,-1.1,-15
14,659,15,2007-11-28,30-074,DAL,MIN,6,1,36:04,5,11,.455,1,4,.250,1,2,.500,0,2,2,4,2,0,3,2,12,7.5,+10
15,660,16,2007-11-30,30-076,DAL,POR,11,1,37:27,6,13,.462,4,7,.571,1,2,.500,0,2,2,4,1,0,0,3,17,13.1,+3
16,661,17,2007-12-01,30-077,DAL,NOH,-4,1,46:04,8,16,.500,3,7,.429,0,0,,0,4,4,5,3,0,0,3,19,17.5,+8
17,662,18,2007-12-03,30-079,DAL,CHI,5,1,40:22,6,14,.429,4,6,.667,2,2,1.000,0,2,2,5,1,0,2,1,18,13.3,+10
18,663,19,2007-12-05,30-081,DAL,SAS,-2,1,40:10,7,11,.636,2,4,.500,4,5,.800,0,3,3,2,2,0,0,4,20,17.4,0
19,664,20,2007-12-06,30-082,DAL,DEN,-13,1,36:02,2,7,.286,1,5,.200,0,0,,0,5,5,5,1,0,2,2,5,4.1,-3
20,665,21,2007-12-08,30-084,DAL,UTA,8,1,35:48,7,11,.636,3,6,.500,2,2,1.000,0,0,0,5,2,0,0,1,19,19.2,+2
21,666,22,2007-12-10,30-086,DAL,NYK,10,1,34:32,4,8,.500,1,4,.250,0,0,,2,3,5,4,0,0,1,3,9,7.9,+6
22,667,23,2007-12-12,30-088,DAL,TOR,-16,1,39:43,7,11,.636,2,3,.667,5,6,.833,1,1,2,2,0,0,4,3,21,12.9,-10
23,668,24,2007-12-14,30-090,DAL,NOH,9,1,39:12,11,16,.688,3,5,.600,0,1,.000,0,3,3,2,0,1,4,3,25,15.6,+6
24,669,25,2007-12-15,30-091,DAL,HOU,13,1,24:44,4,8,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,1,10,6.9,+7
25,670,26,2007-12-17,30-093,DAL,ORL,3,0,23:16,4,11,.364,0,1,.000,0,0,,0,0,0,2,0,0,1,2,8,1.5,-7
26,671,27,2007-12-19,30-095,DAL,PHO,3,0,27:42,3,10,.300,1,4,.250,6,6,1.000,0,6,6,3,1,0,2,1,13,9.7,+1
27,672,28,2007-12-21,30-097,DAL,LAC,13,0,26:38,6,10,.600,2,4,.500,0,0,,0,2,2,3,1,0,1,3,14,10.9,+22
28,673,29,2007-12-26,30-102,DAL,UTA,-9,0,22:06,0,10,.000,0,6,.000,0,0,,0,2,2,5,0,1,2,3,0,-5.4,-11
29,674,30,2007-12-27,30-103,DAL,CLE,-7,0,27:32,3,12,.250,1,6,.167,4,4,1.000,0,1,1,0,2,1,1,1,11,5.4,-2
30,675,31,2007-12-29,30-105,DAL,ATL,13,0,32:36,4,10,.400,2,4,.500,4,6,.667,0,1,1,1,2,0,0,1,14,10.4,+6
31,676,32,2008-01-02,30-109,DAL,GSW,22,0,27:53,4,7,.571,0,1,.000,1,1,1.000,1,1,2,6,1,0,0,2,9,11.1,+18
32,677,33,2008-01-04,30-111,DAL,MIA,5,0,25:57,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,6.5,-16
33,678,34,2008-01-06,30-113,DAL,MIN,23,0,22:45,5,12,.417,2,8,.250,2,3,.667,3,1,4,4,1,0,0,2,14,12.6,+15
34,679,35,2008-01-09,30-116,DAL,DET,16,0,24:33,6,8,.750,3,3,1.000,0,0,,0,3,3,5,1,0,2,2,15,14.4,+13
35,680,36,2008-01-11,30-118,DAL,SEA,20,0,17:39,5,10,.500,0,3,.000,1,1,1.000,0,3,3,1,4,2,1,0,11,12.0,+21
36,681,37,2008-01-12,30-119,DAL,LAC,1,1,36:17,7,12,.583,3,3,1.000,3,3,1.000,1,5,6,4,1,0,2,4,20,16.8,+5
37,682,38,2008-01-14,30-121,DAL,SAC,-2,0,34:06,10,16,.625,3,4,.750,2,4,.500,0,1,1,7,0,1,3,3,25,18.7,+6
38,683,39,2008-01-19,30-126,DAL,SEA,15,0,29:54,6,11,.545,2,7,.286,1,2,.500,0,2,2,2,0,0,2,1,15,8.9,+3
39,684,40,2008-01-21,30-128,DAL,WAS,-18,0,27:23,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,-0.3,-16
40,685,41,2008-01-23,30-130,DAL,CHA,7,0,28:30,5,11,.455,2,6,.333,4,4,1.000,0,2,2,2,2,0,1,0,16,13.3,-2
41,686,42,2008-01-25,30-132,DAL,LAL,7,0,32:13,5,17,.294,4,8,.500,1,2,.500,0,0,0,2,1,0,0,1,15,6.7,+4
42,687,43,2008-01-27,30-134,DAL,DEN,5,0,36:39,6,18,.333,1,4,.250,6,7,.857,0,2,2,3,4,1,3,3,19,11.6,-6
43,688,44,2008-01-28,30-135,DAL,MEM,19,1,38:05,6,14,.429,1,3,.333,1,1,1.000,0,3,3,3,0,0,3,2,14,5.8,+10
44,689,45,2008-01-31,30-138,DAL,BOS,-6,1,38:26,4,12,.333,1,6,.167,4,4,1.000,0,0,0,6,1,1,3,3,13,7.9,-5
45,690,46,2008-02-03,30-141,DAL,DET,-23,1,37:43,3,11,.273,1,2,.500,0,0,,1,2,3,3,0,0,1,2,7,2.1,-8
46,691,47,2008-02-04,30-142,DAL,ORL,9,0,29:38,8,14,.571,0,0,,4,4,1.000,2,3,5,3,1,0,2,0,20,16.8,+7
47,692,48,2008-02-06,30-144,DAL,MIL,11,0,32:29,8,15,.533,3,5,.600,4,4,1.000,0,3,3,4,0,0,1,3,23,17.2,-6
48,693,49,2008-02-08,30-146,DAL,MEM,11,0,22:54,5,15,.333,1,5,.200,0,0,,0,1,1,2,1,0,0,3,11,4.0,+25
49,694,50,2008-02-10,30-148,DAL,NJN,-19,0,35:12,5,13,.385,1,5,.200,0,0,,2,2,4,5,1,1,2,6,11,6.7,-13
50,695,51,2008-02-11,30-149,DAL,PHI,-8,0,29:40,3,10,.300,1,4,.250,0,0,,0,1,1,1,1,0,3,0,7,0.2,+2
51,696,52,2008-02-13,30-151,DAL,POR,20,1,39:30,10,19,.526,1,4,.250,3,3,1.000,0,3,3,4,0,0,1,1,24,17.0,+22
52,697,53,2008-02-14,30-152,DAL,PHO,-12,1,41:30,12,23,.522,3,5,.600,2,3,.667,2,1,3,3,2,0,3,2,29,19.3,-11
53,698,54,2008-02-20,30-158,DAL,NOH,-11,0,27:01,6,14,.429,2,4,.500,0,0,,0,2,2,2,1,0,0,1,14,9.2,-6
54,699,55,2008-02-22,30-160,DAL,MEM,15,1,37:09,9,15,.600,4,7,.571,0,0,,0,6,6,4,2,0,3,2,22,17.9,+15
55,700,56,2008-02-24,30-162,DAL,MIN,16,1,36:54,8,16,.500,0,3,.000,4,4,1.000,0,4,4,1,0,1,0,0,20,14.6,+28
56,701,57,2008-02-25,30-163,DAL,CHI,8,1,33:31,5,10,.500,0,1,.000,1,2,.500,0,3,3,6,4,0,2,2,11,11.9,+4
57,702,58,2008-02-28,30-166,DAL,SAS,-3,1,35:22,2,10,.200,0,3,.000,3,4,.750,2,4,6,3,2,0,0,4,7,5.5,+6
58,703,59,2008-02-29,30-167,DAL,SAC,9,1,20:48,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,0.8,-23
59,704,60,2008-03-02,30-169,DAL,LAL,-4,1,44:27,5,13,.385,4,8,.500,4,4,1.000,0,1,1,1,0,0,1,3,18,9.7,+4
60,705,61,2008-03-03,30-170,DAL,UTA,-6,1,34:13,7,15,.467,2,5,.400,5,5,1.000,0,0,0,2,0,0,0,3,21,13.5,-10
61,706,62,2008-03-06,30-173,DAL,HOU,-15,1,35:22,6,15,.400,0,2,.000,5,5,1.000,1,1,2,3,0,0,3,2,17,8.2,-18
62,707,63,2008-03-08,30-175,DAL,NJN,20,0,17:16,2,5,.400,0,1,.000,1,3,.333,0,0,0,1,0,0,1,0,5,1.2,+11
63,708,64,2008-03-10,30-177,DAL,NYK,29,0,26:20,7,9,.778,1,1,1.000,3,4,.750,1,4,5,5,0,0,0,1,18,19.1,+26
64,709,65,2008-03-12,30-179,DAL,CHA,25,0,23:56,3,10,.300,0,5,.000,4,5,.800,0,3,3,3,2,0,0,1,10,8.4,+16
65,710,66,2008-03-14,30-181,DAL,IND,19,0,23:45,5,7,.714,3,5,.600,1,1,1.000,0,1,1,1,0,0,0,3,14,10.9,+9
66,711,67,2008-03-16,30-183,DAL,MIA,25,0,22:13,5,10,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,1,1,14,9.9,+5
67,712,68,2008-03-18,30-185,DAL,LAL,-2,0,25:49,6,10,.600,2,5,.400,5,6,.833,0,4,4,2,1,0,1,3,19,15.4,+2
68,713,69,2008-03-20,30-187,DAL,BOS,-4,0,15:09,1,8,.125,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,-2.3,-13
69,714,70,2008-03-23,30-190,DAL,SAS,-7,0,28:13,7,13,.538,1,3,.333,2,2,1.000,0,3,3,3,2,1,0,5,17,14.4,-1
70,715,71,2008-03-25,30-192,DAL,LAC,13,0,24:18,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,3,4,3.0,+14
71,716,72,2008-03-27,30-194,DAL,DEN,-13,0,27:52,5,12,.417,1,7,.143,3,4,.750,0,0,0,3,2,0,0,1,14,10.9,+2
72,717,73,2008-03-30,30-197,DAL,GSW,-10,1,43:39,5,15,.333,1,7,.143,4,5,.800,0,1,1,5,2,0,0,2,15,11.1,-8
73,718,74,2008-03-31,30-198,DAL,LAC,7,1,35:35,7,16,.438,1,4,.250,5,6,.833,1,1,2,4,2,0,2,2,20,14.2,+15
74,719,75,2008-04-02,30-200,DAL,GSW,25,1,40:01,11,21,.524,3,9,.333,6,6,1.000,2,3,5,6,1,0,0,2,31,27.4,+34
75,720,76,2008-04-04,30-202,DAL,LAL,-4,1,38:03,9,18,.500,2,6,.333,5,6,.833,2,2,4,3,1,0,1,4,25,18.1,-10
76,721,77,2008-04-06,30-204,DAL,PHO,7,1,34:52,5,10,.500,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,1,12,9.0,-5
77,722,78,2008-04-08,30-206,DAL,SEA,16,1,33:13,9,11,.818,2,2,1.000,2,2,1.000,0,1,1,6,0,0,0,1,22,22.0,+12
78,723,79,2008-04-10,30-208,DAL,UTA,3,1,34:43,7,14,.500,1,4,.250,6,6,1.000,0,3,3,4,1,1,0,2,21,18.6,+1
79,724,80,2008-04-12,30-210,DAL,POR,-3,1,35:23,3,15,.200,1,5,.200,3,3,1.000,1,3,4,3,1,0,1,4,10,2.8,+4
80,725,81,2008-04-13,30-211,DAL,SEA,-4,1,31:51,10,18,.556,0,5,.000,5,6,.833,0,2,2,3,0,2,1,1,25,18.7,+2
81,726,82,2008-04-16,30-214,DAL,NOH,13,0,29:15,12,19,.632,3,6,.500,3,4,.750,1,3,4,4,2,0,0,1,30,27.1,+27
