,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,2005-11-01,28-047,DAL,PHO,3,1,36:43,9,20,.450,0,3,.000,5,9,.556,0,2,2,3,1,0,3,4,23,10.1,+12
1,485,2,2005-11-02,28-048,DAL,UTA,-11,1,31:15,10,17,.588,1,4,.250,0,0,,1,3,4,2,2,1,0,3,21,17.6,-16
2,486,3,2005-11-05,28-051,DAL,SAS,19,1,31:04,2,8,.250,0,1,.000,0,0,,0,2,2,8,2,0,1,1,4,6.0,+2
3,487,4,2005-11-09,28-055,DAL,PHI,-15,1,36:12,6,11,.545,3,5,.600,0,0,,1,1,2,5,0,1,3,6,15,9.5,+4
4,488,5,2005-11-11,28-057,DAL,CHA,10,1,24:50,3,10,.300,2,4,.500,0,0,,0,0,0,3,1,0,3,5,8,0.3,+7
5,489,6,2005-11-12,28-058,DAL,NOK,6,1,35:53,10,16,.625,2,6,.333,4,4,1.000,1,3,4,3,5,0,4,1,26,23.1,+9
6,490,7,2005-11-15,28-061,DAL,DEN,3,1,30:27,4,15,.267,1,7,.143,0,0,,0,3,3,4,0,0,1,2,9,2.0,-1
7,491,8,2005-11-17,28-063,DAL,ATL,9,1,33:48,4,17,.235,0,3,.000,4,4,1.000,0,4,4,2,1,2,1,1,12,5.3,+3
8,492,9,2005-11-19,28-065,DAL,DET,37,1,29:48,5,9,.556,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,3,12,8.6,+6
9,493,10,2005-11-22,28-068,DAL,HOU,9,1,43:47,11,18,.611,4,8,.500,3,3,1.000,2,1,3,5,2,0,1,3,29,25.8,+13
10,494,11,2005-11-25,28-071,DAL,MIA,13,1,30:30,4,7,.571,1,3,.333,1,2,.500,0,0,0,10,0,0,4,3,10,8.1,+6
11,495,12,2005-11-26,28-072,DAL,MEM,-20,1,25:19,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,3,2,5,0.9,-12
12,496,13,2005-11-28,28-074,DAL,TOR,2,1,41:19,11,18,.611,4,6,.667,0,2,.000,0,1,1,6,3,1,0,2,26,24.4,+7
13,497,14,2005-11-29,28-075,DAL,MIL,-2,1,50:59,14,23,.609,3,5,.600,6,8,.750,0,1,1,3,1,0,0,0,37,29.1,0
14,498,15,2005-12-01,28-077,DAL,SAS,-2,1,37:44,8,15,.533,2,5,.400,0,0,,1,1,2,0,2,0,1,3,18,11.5,-9
15,499,16,2005-12-03,28-079,DAL,NOK,9,1,38:07,7,11,.636,2,3,.667,4,4,1.000,0,3,3,3,2,2,2,2,20,18.7,+23
16,500,17,2005-12-05,28-081,DAL,CHI,8,1,17:31,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.2,-3
17,501,18,2005-12-10,28-086,DAL,BOS,9,1,22:34,4,10,.400,3,6,.500,1,2,.500,0,1,1,4,2,0,2,2,12,8.5,+6
18,502,19,2005-12-12,28-088,DAL,LAL,-3,1,37:41,5,13,.385,3,7,.429,7,9,.778,0,1,1,5,2,0,0,1,20,17.5,+4
19,503,20,2005-12-14,28-090,DAL,PHO,6,1,41:18,10,22,.455,2,6,.333,1,1,1.000,1,2,3,4,1,0,2,3,23,13.5,+2
20,504,21,2005-12-16,28-092,DAL,ORL,6,1,40:51,7,15,.467,3,5,.600,5,8,.625,0,2,2,4,1,0,0,3,22,16.3,+11
21,505,22,2005-12-18,28-094,DAL,MIN,7,1,36:58,3,13,.231,2,6,.333,6,8,.750,0,2,2,3,1,2,3,2,14,6.6,+12
22,506,23,2005-12-20,28-096,DAL,LAL,-22,1,26:57,2,10,.200,2,6,.333,3,4,.750,0,0,0,2,2,0,1,2,9,4.0,-13
23,507,24,2005-12-22,28-098,DAL,SAC,10,1,27:01,7,11,.636,2,2,1.000,3,7,.429,1,0,1,4,2,0,4,5,19,12.0,+1
24,508,25,2005-12-23,28-099,DAL,SEA,3,1,37:49,5,11,.455,3,6,.500,6,8,.750,0,2,2,5,2,0,4,4,19,13.0,-1
25,509,26,2005-12-26,28-102,DAL,IND,22,1,27:33,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,1,2,1,13,9.8,+25
26,510,27,2005-12-30,28-106,DAL,GSW,-2,1,21:51,6,9,.667,2,2,1.000,0,0,,1,0,1,1,0,0,0,4,14,9.9,-9
27,511,28,2005-12-31,28-107,DAL,NOK,5,1,38:38,8,15,.533,3,8,.375,1,2,.500,1,0,1,1,1,0,0,3,20,13.5,+3
28,512,29,2006-01-03,28-110,DAL,POR,14,1,44:22,9,17,.529,4,8,.500,0,0,,0,0,0,7,0,1,2,2,22,16.5,+15
29,513,30,2006-01-04,28-111,DAL,MIN,-13,1,35:46,3,14,.214,1,5,.200,0,0,,1,0,1,2,0,1,2,5,7,-2.8,-14
30,514,31,2006-01-06,28-113,DAL,DEN,2,1,43:50,11,20,.550,4,8,.500,1,2,.500,0,3,3,7,0,0,4,2,27,18.0,+7
31,515,32,2006-01-07,28-114,DAL,MIN,4,1,33:24,4,15,.267,2,6,.333,1,2,.500,0,2,2,4,3,0,1,2,11,6.3,+10
32,516,33,2006-01-09,28-116,DAL,BOS,2,1,41:07,9,17,.529,7,13,.538,5,5,1.000,1,1,2,3,4,0,2,2,30,26.0,+2
33,517,34,2006-01-11,28-118,DAL,NYK,-2,1,41:26,9,19,.474,2,6,.333,0,0,,1,1,2,5,2,0,2,4,20,13.2,+9
34,518,35,2006-01-14,28-121,DAL,NJN,33,1,20:38,5,9,.556,3,4,.750,0,0,,1,0,1,2,2,0,2,3,13,9.6,+21
35,519,36,2006-01-16,28-123,DAL,MIL,19,1,34:42,6,13,.462,2,5,.400,6,7,.857,0,1,1,5,0,0,3,0,20,13.7,+16
36,520,37,2006-01-18,28-125,DAL,HOU,27,1,25:59,3,9,.333,2,6,.333,0,0,,0,1,1,3,1,0,1,1,8,4.9,+23
37,521,38,2006-01-20,28-127,DAL,LAC,20,1,32:21,4,13,.308,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,1,10,4.5,+8
38,522,39,2006-01-22,28-129,DAL,POR,6,1,34:22,4,14,.286,1,6,.167,2,2,1.000,0,1,1,2,0,0,2,1,11,2.1,-6
39,523,40,2006-01-25,28-132,DAL,GSW,9,1,36:32,6,18,.333,2,6,.333,2,2,1.000,1,5,6,5,1,0,1,4,16,9.9,+7
40,524,41,2006-01-26,28-133,DAL,SEA,7,1,37:01,8,18,.444,3,8,.375,1,2,.500,0,0,0,4,2,0,1,1,20,13.6,-7
41,525,42,2006-01-28,28-135,DAL,UTA,14,1,37:54,8,12,.667,2,3,.667,0,0,,1,3,4,4,1,0,3,4,18,13.6,+22
42,526,43,2006-01-31,28-138,DAL,CHI,4,1,38:10,2,13,.154,1,4,.250,8,8,1.000,0,3,3,5,3,0,1,4,13,9.5,-6
43,527,44,2006-02-01,28-139,DAL,MEM,1,1,37:34,7,15,.467,1,4,.250,0,0,,0,2,2,3,2,0,0,4,15,10.4,+11
44,528,45,2006-02-04,28-142,DAL,SEA,19,1,38:22,8,18,.444,4,9,.444,2,2,1.000,1,1,2,5,3,0,2,3,22,16.9,+23
45,529,46,2006-02-07,28-145,DAL,LAL,15,1,33:05,3,8,.375,1,2,.500,3,4,.750,0,1,1,1,0,0,2,1,10,3.8,0
46,530,47,2006-02-09,28-147,DAL,MIA,36,1,29:10,6,10,.600,4,5,.800,0,0,,0,1,1,7,0,0,0,0,16,16.6,+17
47,531,48,2006-02-10,28-148,DAL,DEN,-9,1,34:45,7,15,.467,2,7,.286,0,0,,0,4,4,10,2,1,4,4,16,13.6,+14
48,532,49,2006-02-13,28-151,DAL,NYK,28,1,22:19,4,8,.500,4,5,.800,3,4,.750,0,1,1,5,2,1,2,0,15,15.1,+10
49,533,50,2006-02-15,28-153,DAL,WAS,6,1,31:36,7,18,.389,3,7,.429,2,4,.500,0,3,3,3,1,1,1,1,19,11.7,-2
50,534,51,2006-02-21,28-159,DAL,LAC,2,1,34:27,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,1,0,2,1,9,5.6,+6
51,535,52,2006-02-23,28-161,DAL,MEM,10,1,37:48,9,11,.818,3,4,.750,2,2,1.000,1,2,3,6,1,0,1,1,23,24.0,+19
