,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1360,2,2017-10-20,40-035,MIL,CLE,-19,0,16:23,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,3,0,0,0,2,3.5,-11
1,1361,3,2017-10-21,40-036,MIL,POR,3,0,4:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2,1362,9,2017-11-03,40-049,MIL,DET,-9,0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
3,1363,10,2017-11-07,40-053,MIL,CLE,-5,0,6:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
4,1364,15,2017-11-18,40-064,MIL,DAL,-32,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
5,1365,17,2017-11-22,40-068,MIL,PHO,6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,1366,19,2017-11-28,40-074,MIL,SAC,25,0,22:36,1,5,.200,1,4,.250,0,0,,0,2,2,3,1,0,1,2,3,1.8,+12
7,1367,20,2017-11-30,40-076,MIL,POR,12,0,17:51,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-5
8,1368,21,2017-12-02,40-078,MIL,SAC,5,0,21:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,2,1,3,2,2.5,-9
9,1369,22,2017-12-04,40-080,MIL,BOS,-11,0,12:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,2.6,-5
10,1370,33,2017-12-28,40-104,MIL,MIN,6,0,8:13,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,1.2,+6
11,1371,34,2017-12-29,40-105,MIL,OKC,2,0,9:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9,-1
12,1372,35,2018-01-01,40-108,MIL,TOR,-4,0,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
13,1373,37,2018-01-05,40-112,MIL,TOR,-19,0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
14,1374,39,2018-01-08,40-115,MIL,IND,-13,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
15,1375,45,2018-01-20,40-127,MIL,PHI,-22,0,7:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9
16,1376,46,2018-01-22,40-129,MIL,PHO,4,0,13:26,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-10
17,1377,47,2018-01-26,40-133,MIL,BRK,25,0,13:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3
18,1378,48,2018-01-28,40-135,MIL,CHI,14,0,18:01,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,0,1,12,9.0,-1
19,1379,49,2018-01-29,40-136,MIL,PHI,12,0,16:10,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,1,5,3.3,+9
20,1380,52,2018-02-04,40-142,MIL,BRK,15,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,1381,53,2018-02-06,40-144,MIL,NYK,14,0,19:32,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,2,3.3,-17
22,1382,54,2018-02-09,40-147,MIL,MIA,-6,0,15:24,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,5.7,-9
23,1383,55,2018-02-10,40-148,MIL,ORL,7,0,14:33,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,7.6,+4
24,1384,56,2018-02-13,40-151,MIL,ATL,5,0,13:20,1,2,.500,1,2,.500,0,0,,0,1,1,3,2,1,0,0,3,7.1,-6
25,1385,57,2018-02-15,40-153,MIL,DEN,-11,0,9:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-7
26,1386,58,2018-02-23,40-161,MIL,TOR,3,0,26:20,4,5,.800,4,5,.800,2,2,1.000,0,2,2,1,1,0,0,1,14,14.0,+5
27,1387,59,2018-02-25,40-163,MIL,NOP,-2,0,18:12,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-4.3,+5
28,1388,60,2018-02-27,40-165,MIL,WAS,-3,0,18:59,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,5.6,+8
29,1389,61,2018-02-28,40-166,MIL,DET,-23,0,18:50,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,1,2,1.5,-18
30,1390,62,2018-03-02,40-168,MIL,IND,-7,1,36:26,2,8,.250,2,6,.333,0,0,,0,1,1,0,1,3,1,3,6,2.4,+4
31,1391,63,2018-03-04,40-170,MIL,PHI,8,0,26:01,3,5,.600,3,5,.600,0,0,,0,1,1,2,1,1,0,0,9,10.1,+29
32,1392,64,2018-03-05,40-171,MIL,IND,-3,0,21:12,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,2,0,9,7.8,+17
33,1393,65,2018-03-07,40-173,MIL,HOU,-11,0,30:00,1,6,.167,0,4,.000,0,0,,0,1,1,5,2,0,1,2,2,2.2,+6
34,1394,66,2018-03-09,40-175,MIL,NYK,8,0,17:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+4
35,1395,67,2018-03-12,40-178,MIL,MEM,18,0,8:23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3
36,1396,68,2018-03-14,40-180,MIL,ORL,-9,0,24:08,2,4,.500,1,3,.333,0,0,,0,1,1,2,2,1,1,0,5,6.4,+4
37,1397,69,2018-03-17,40-183,MIL,ATL,5,0,11:48,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,1,1,2,0,1.9,+1
38,1398,70,2018-03-19,40-185,MIL,CLE,-7,0,10:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
39,1399,71,2018-03-21,40-187,MIL,LAC,-7,1,29:10,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,0,6,4.3,+5
40,1400,72,2018-03-23,40-189,MIL,CHI,13,0,29:47,3,4,.750,3,4,.750,1,1,1.000,1,1,2,2,0,0,1,2,10,9.0,+12
41,1401,73,2018-03-25,40-191,MIL,SAS,3,1,29:03,1,6,.167,1,5,.200,0,0,,0,0,0,2,1,0,0,1,3,1.2,+6
42,1402,74,2018-03-27,40-193,MIL,LAC,-7,1,31:39,4,7,.571,2,5,.400,0,1,.000,1,2,3,2,5,0,1,0,10,13.0,-8
43,1403,75,2018-03-29,40-195,MIL,GSW,9,0,21:05,3,4,.750,1,1,1.000,1,1,1.000,1,1,2,3,3,0,2,2,8,9.7,+5
44,1404,76,2018-03-30,40-196,MIL,LAL,2,0,29:49,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,1,0,0,0,3.0,-5
45,1405,77,2018-04-01,40-198,MIL,DEN,-3,0,18:09,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,5,0,-2.1,+8
46,1406,78,2018-04-03,40-200,MIL,BOS,4,0,17:44,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.8,+6
47,1407,79,2018-04-05,40-202,MIL,BRK,-8,0,13:46,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,0.5,+1
48,1408,80,2018-04-07,40-204,MIL,NYK,13,0,22:03,3,7,.429,3,6,.500,0,0,,0,0,0,1,3,1,1,0,9,8.7,+14
49,1409,81,2018-04-09,40-206,MIL,ORL,16,0,11:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+16
50,1410,82,2018-04-11,40-208,MIL,PHI,-35,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-8
