,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,960,1,2011-12-25,34-101,DAL,MIA,-11,0,28:49,9,18,.500,4,10,.400,1,2,.500,0,1,1,3,2,0,0,2,23,17.2,-1
1,961,2,2011-12-26,34-102,DAL,DEN,-22,0,25:46,3,8,.375,0,2,.000,0,0,,0,2,2,4,2,0,4,2,6,2.2,-23
2,962,3,2011-12-29,34-105,DAL,OKC,-2,0,31:33,6,17,.353,4,8,.500,0,0,,0,0,0,9,1,0,0,1,16,13.4,-21
3,963,4,2011-12-30,34-106,DAL,TOR,13,0,31:18,5,10,.500,2,6,.333,5,6,.833,0,2,2,3,0,0,1,0,17,13.3,+19
4,964,5,2012-01-01,34-108,DAL,MIN,-17,0,28:15,4,11,.364,2,4,.500,0,0,,0,4,4,2,2,0,4,1,10,4.1,-18
5,965,6,2012-01-02,34-109,DAL,OKC,13,0,31:27,6,12,.500,3,5,.600,0,0,,0,1,1,3,2,1,1,1,15,12.7,+9
6,966,7,2012-01-04,34-111,DAL,PHO,9,0,33:08,6,12,.500,5,8,.625,1,1,1.000,0,3,3,5,0,0,3,1,18,13.0,+14
7,967,8,2012-01-05,34-112,DAL,SAS,-22,0,25:17,4,14,.286,1,5,.200,3,4,.750,1,1,2,2,2,0,0,0,12,7.8,-2
8,968,9,2012-01-07,34-114,DAL,NOH,15,0,31:10,5,9,.556,2,3,.667,0,0,,0,0,0,4,1,0,2,0,12,9.5,+16
9,969,10,2012-01-10,34-117,DAL,DET,14,0,26:56,4,9,.444,1,3,.333,0,0,,0,1,1,4,1,0,0,0,9,8.4,-4
10,970,11,2012-01-11,34-118,DAL,BOS,5,0,33:09,7,16,.438,3,8,.375,1,1,1.000,0,2,2,1,4,0,2,1,18,12.5,-3
11,971,12,2012-01-13,34-120,DAL,MIL,26,0,25:33,5,9,.556,3,5,.600,4,5,.800,0,2,2,3,2,0,3,0,17,14.0,+11
12,972,13,2012-01-14,34-121,DAL,SAC,39,0,22:57,8,13,.615,2,4,.500,3,3,1.000,0,2,2,3,0,0,2,0,21,15.8,+28
13,973,14,2012-01-16,34-123,DAL,LAL,-3,0,34:21,3,10,.300,1,5,.200,0,0,,0,1,1,7,1,1,1,1,7,6.7,-2
14,974,15,2012-01-18,34-125,DAL,LAC,-2,0,29:51,5,13,.385,2,4,.500,0,0,,0,1,1,5,1,1,4,0,12,6.4,+4
15,975,16,2012-01-19,34-126,DAL,UTA,3,0,30:30,3,14,.214,2,10,.200,2,2,1.000,0,1,1,1,0,0,2,3,10,-0.8,-2
16,976,17,2012-01-21,34-128,DAL,NOH,2,0,26:46,3,16,.188,0,7,.000,6,6,1.000,0,2,2,2,2,0,2,0,12,4.0,-10
17,977,18,2012-01-23,34-130,DAL,PHO,6,0,32:26,5,10,.500,1,5,.200,1,2,.500,0,0,0,4,4,0,4,1,12,9.0,+10
18,978,19,2012-01-25,34-132,DAL,MIN,-15,0,29:17,8,19,.421,1,6,.167,0,0,,0,2,2,5,0,0,1,1,17,9.6,-8
