,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2014-10-29,24-216,PHI,IND,-12,1,23:29,4,9,.444,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,10,4.3,-16
1,50,2,2014-10-31,24-218,PHI,MIL,-12,1,25:30,3,8,.375,0,0,,1,2,.500,3,5,8,1,0,0,1,2,7,4.7,+7
2,51,3,2014-11-01,24-219,PHI,MIA,-18,1,27:39,4,9,.444,0,0,,1,2,.500,1,3,4,2,0,1,0,1,9,7.2,-10
3,52,4,2014-11-03,24-221,PHI,HOU,-11,0,13:19,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.2,+2
4,53,5,2014-11-05,24-223,PHI,ORL,-2,0,23:59,1,5,.200,0,0,,1,2,.500,2,6,8,2,3,0,3,2,3,3.3,-2
5,54,6,2014-11-07,24-225,PHI,CHI,-3,1,26:05,7,10,.700,1,1,1.000,1,1,1.000,5,3,8,5,0,0,2,3,16,16.5,+17
6,55,7,2014-11-09,24-227,PHI,TOR,-32,1,28:55,5,11,.455,0,0,,2,2,1.000,5,3,8,3,1,0,1,2,12,12.0,-22
7,56,8,2014-11-13,24-231,PHI,DAL,-53,1,16:09,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,1,0,1,4,5.1,-17
8,57,9,2014-11-14,24-232,PHI,HOU,-1,1,30:08,6,8,.750,0,0,,2,2,1.000,0,3,3,1,0,3,1,2,14,12.7,-9
9,58,10,2014-11-17,24-235,PHI,SAS,-25,1,28:21,3,6,.500,0,0,,3,4,.750,0,8,8,1,1,0,2,3,9,6.5,-15
10,59,11,2014-11-19,24-237,PHI,BOS,-11,1,31:39,6,12,.500,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,14,11.2,-3
11,60,12,2014-11-21,24-239,PHI,PHO,-26,1,21:10,2,5,.400,0,0,,1,1,1.000,3,4,7,0,2,0,0,0,5,7.6,-11
12,61,13,2014-11-22,24-240,PHI,NYK,-8,1,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,1,4,6,3.6,-4
13,62,14,2014-11-24,24-242,PHI,POR,-10,1,34:05,8,14,.571,0,1,.000,6,6,1.000,1,3,4,1,1,0,3,3,22,14.5,-1
14,63,15,2014-11-26,24-244,PHI,BRK,-8,1,26:36,6,13,.462,0,0,,0,0,,2,7,9,0,2,0,2,2,12,8.0,-6
15,64,16,2014-11-29,24-247,PHI,DAL,-7,1,24:20,5,8,.625,0,0,,3,4,.750,3,2,5,1,1,0,2,2,13,10.6,-4
16,65,17,2014-12-01,24-249,PHI,SAS,-6,1,24:45,5,9,.556,2,3,.667,0,2,.000,1,4,5,0,0,0,0,4,12,7.2,-10
17,66,18,2014-12-03,24-251,PHI,MIN,8,1,25:18,4,8,.500,0,0,,2,3,.667,2,4,6,1,1,0,2,2,10,7.1,+5
18,67,19,2014-12-05,24-253,PHI,OKC,-12,1,23:13,4,10,.400,0,3,.000,2,4,.500,1,1,2,1,0,0,2,0,10,3.5,-12
19,68,20,2014-12-06,24-254,PHI,DET,7,1,27:38,4,10,.400,1,3,.333,0,0,,0,4,4,1,1,1,2,3,9,4.0,+6
20,69,21,2014-12-10,24-258,PHI,ATL,-16,1,13:15,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,0,1,-1.3,-9
21,70,22,2014-12-12,24-260,PHI,BRK,-18,0,23:45,6,8,.750,0,0,,2,2,1.000,4,0,4,0,1,0,2,2,14,11.8,-11
22,71,23,2014-12-13,24-261,PHI,MEM,-5,0,22:08,5,5,1.000,0,0,,2,2,1.000,0,5,5,3,1,0,1,2,12,13.3,+11
23,72,24,2014-12-15,24-263,PHI,BOS,-18,0,16:14,1,8,.125,0,1,.000,3,4,.750,1,3,4,1,0,0,0,2,5,0.9,-21
24,73,25,2014-12-19,24-267,PHI,CHO,-18,0,13:30,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,3,1,7,2.3,-14
25,74,26,2014-12-21,24-269,PHI,ORL,8,0,21:02,5,11,.455,0,2,.000,2,2,1.000,3,9,12,2,0,0,0,2,12,11.7,+13
26,75,27,2014-12-23,24-271,PHI,MIA,4,0,15:52,3,6,.500,0,1,.000,2,2,1.000,3,4,7,1,1,0,3,3,8,5.8,+4
27,76,28,2014-12-26,24-274,PHI,POR,-21,0,15:04,4,6,.667,0,0,,0,0,,4,4,8,1,0,1,0,0,8,10.8,-6
28,77,29,2014-12-27,24-275,PHI,UTA,-17,1,31:42,4,9,.444,0,2,.000,2,2,1.000,1,7,8,0,1,2,1,3,10,8.3,-8
29,78,30,2014-12-30,24-278,PHI,GSW,-40,1,23:26,9,13,.692,0,0,,1,2,.500,4,3,7,0,0,0,3,2,19,13.0,-10
30,79,31,2015-01-02,24-281,PHI,PHO,-16,0,18:03,6,7,.857,0,0,,4,4,1.000,3,2,5,2,0,2,1,0,16,18.0,+1
31,80,32,2015-01-03,24-282,PHI,LAC,-36,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,4,2,2,-0.1,-6
32,81,33,2015-01-05,24-284,PHI,CLE,3,1,23:58,6,9,.667,0,0,,0,0,,0,7,7,2,0,0,4,3,12,6.4,+4
33,82,34,2015-01-07,24-286,PHI,MIL,-20,1,18:07,1,8,.125,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,3,-2.0,-11
34,83,35,2015-01-09,24-288,PHI,BRK,2,1,17:43,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,1,8,5.3,-9
35,84,36,2015-01-10,24-289,PHI,IND,1,0,18:50,3,7,.429,0,0,,5,6,.833,4,5,9,1,0,0,1,3,11,9.7,+9
36,85,37,2015-01-13,24-292,PHI,ATL,-18,0,7:48,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,1,1,0,-0.2,+1
37,86,38,2015-01-14,24-293,PHI,TOR,-16,1,23:59,4,9,.444,0,0,,0,0,,2,5,7,2,0,1,1,2,8,6.5,-6
38,87,39,2015-01-16,24-295,PHI,NOP,15,0,10:39,1,4,.250,0,0,,1,2,.500,0,0,0,1,2,0,1,1,3,1.5,-7
39,88,40,2015-01-17,24-296,PHI,DET,-18,0,17:29,5,6,.833,0,0,,2,2,1.000,3,7,10,1,1,0,3,2,12,11.9,-1
40,89,41,2015-01-19,24-298,PHI,WAS,-35,1,20:38,5,10,.500,0,0,,3,3,1.000,1,2,3,2,0,1,1,1,13,10.0,-7
41,90,42,2015-01-21,24-300,PHI,NYK,-7,1,31:44,4,12,.333,0,0,,3,4,.750,5,7,12,2,0,0,1,2,11,9.0,0
42,91,43,2015-01-23,24-302,PHI,TOR,-5,0,19:03,4,11,.364,0,1,.000,3,3,1.000,1,3,4,0,0,0,2,2,11,3.7,-19
43,92,44,2015-01-24,24-303,PHI,MEM,-18,0,8:14,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,-15
44,93,45,2015-01-26,24-305,PHI,NOP,-25,1,19:20,4,9,.444,0,0,,6,8,.750,3,0,3,1,1,0,1,2,14,10.5,-14
45,94,46,2015-01-28,24-307,PHI,DET,20,0,17:57,5,7,.714,0,0,,0,0,,2,4,6,1,0,2,4,3,10,6.6,-14
46,95,47,2015-01-30,24-309,PHI,MIN,9,0,17:06,3,6,.500,0,0,,0,0,,1,2,3,2,2,1,0,0,6,8.4,+3
47,96,48,2015-01-31,24-310,PHI,ATL,-6,0,10:33,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.9,-8
48,97,49,2015-02-02,24-312,PHI,CLE,-13,0,10:51,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,+3
49,98,50,2015-02-03,24-313,PHI,DEN,7,0,17:40,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,0,3,2,1,-1.6,+20
50,99,51,2015-02-06,24-316,PHI,BOS,-11,0,18:52,6,10,.600,0,0,,0,2,.000,3,4,7,1,0,0,1,1,12,9.2,+3
51,100,52,2015-02-07,24-317,PHI,CHO,8,0,13:42,3,7,.429,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,8,4.9,-1
52,101,53,2015-02-09,24-319,PHI,GSW,-5,0,12:12,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,1,1,8,7.6,-3
53,102,54,2015-02-20,24-330,PHI,IND,-11,0,12:49,0,4,.000,0,0,,3,3,1.000,0,2,2,0,0,1,3,1,3,-1.9,-20
54,103,55,2015-02-22,24-332,PHI,ORL,-5,1,19:25,3,8,.375,0,0,,2,2,1.000,3,5,8,1,0,0,4,3,8,2.7,-4
55,104,56,2015-02-23,24-333,PHI,MIA,-11,1,17:56,5,6,.833,0,0,,2,3,.667,0,3,3,3,0,1,1,1,12,11.7,-7
56,105,57,2015-02-25,24-335,PHI,MIL,-16,0,9:02,1,4,.250,0,0,,0,0,,2,2,4,0,3,0,0,0,2,4.6,-10
57,106,58,2015-02-27,24-337,PHI,WAS,8,0,5:36,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
58,107,60,2015-03-02,24-340,PHI,TOR,-11,1,23:07,5,10,.500,0,0,,0,1,.000,1,3,4,3,0,0,2,2,10,5.5,-8
59,108,61,2015-03-04,24-342,PHI,OKC,-5,0,10:02,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,2.9,-27
