,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,3,2013-11-02,23-220,CLE,IND,-15,0,1:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
1,4,7,2013-11-09,23-227,CLE,PHI,2,0,13:05,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,2,2,4,3.5,+6
2,5,8,2013-11-11,23-229,CLE,CHI,-15,0,4:42,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,3,0,-0.7,-5
3,6,9,2013-11-13,23-231,CLE,MIN,-29,0,8:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+6
4,7,10,2013-11-15,23-233,CLE,CHA,-6,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
5,8,12,2013-11-20,23-238,CLE,WAS,-7,0,6:35,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,+6
6,9,26,2013-12-21,23-269,CLE,CHI,-16,0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
7,10,31,2013-12-31,23-279,CLE,IND,-15,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,11,33,2014-01-04,23-283,CLE,BRK,-7,0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
9,12,35,2014-01-07,23-286,CLE,PHI,18,0,4:43,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,-6
10,13,39,2014-01-15,23-294,CLE,POR,-12,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,14,43,2014-01-24,23-303,CLE,MIL,15,0,4:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-13
12,15,45,2014-01-28,23-307,CLE,NOP,-11,0,11:32,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.0,+5
13,16,46,2014-01-30,23-309,CLE,NYK,-31,0,22:03,2,5,.400,0,0,,0,0,,3,2,5,2,1,2,0,1,4,7.4,-8
14,17,47,2014-02-01,23-311,CLE,HOU,-14,0,20:36,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,2,1,2,7,5.7,-13
15,18,48,2014-02-03,23-313,CLE,DAL,-17,0,0:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,19,52,2014-02-11,23-321,CLE,SAC,10,0,17:56,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,2,6,7,2.6,+2
17,20,53,2014-02-12,23-322,CLE,DET,4,0,13:47,0,3,.000,0,0,,0,0,,1,4,5,0,2,0,1,1,0,0.4,0
18,21,54,2014-02-18,23-328,CLE,PHI,29,0,19:52,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,0,0,3,7,7.4,+6
19,22,55,2014-02-19,23-329,CLE,ORL,8,0,9:48,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,4.5,-2
20,23,57,2014-02-24,23-334,PHI,MIL,-20,0,19:54,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,4,5.1,-15
21,24,58,2014-02-26,23-336,PHI,ORL,-11,1,23:26,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,10,7.2,+4
22,25,59,2014-03-01,23-339,PHI,WAS,-19,1,24:22,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,1,1,5,7,5.4,-15
23,26,60,2014-03-02,23-340,PHI,ORL,-11,1,30:58,4,6,.667,0,0,,4,6,.667,2,5,7,1,1,1,0,4,12,12.3,-1
24,27,61,2014-03-04,23-342,PHI,OKC,-33,1,26:12,2,5,.400,0,0,,6,6,1.000,2,3,5,1,0,0,2,3,10,7.1,-20
25,28,62,2014-03-08,23-346,PHI,UTA,-12,1,25:50,2,8,.250,0,0,,1,2,.500,1,3,4,2,1,1,1,4,5,1.9,-12
26,29,63,2014-03-10,23-348,PHI,NYK,-13,1,20:13,4,4,1.000,0,0,,2,2,1.000,2,1,3,3,1,1,2,4,10,10.7,-1
27,30,64,2014-03-12,23-350,PHI,SAC,-17,1,30:30,5,12,.417,0,0,,10,11,.909,5,5,10,3,3,2,3,3,20,20.5,+2
28,31,65,2014-03-14,23-352,PHI,IND,-7,1,20:48,2,8,.250,0,0,,2,2,1.000,2,2,4,2,2,0,0,1,6,6.2,-7
29,32,66,2014-03-15,23-353,PHI,MEM,-26,1,22:36,1,4,.250,0,0,,2,4,.500,2,4,6,2,2,0,1,4,4,4.2,-16
