,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2004-11-03,23-231,PHI,BOS,3,0,24:00,4,8,.500,4,8,.500,0,1,.000,1,3,4,2,1,1,1,5,12,9.3,+19
1,76,2,2004-11-05,23-233,PHI,PHO,-10,0,22:00,2,5,.400,2,5,.400,1,1,1.000,0,4,4,2,2,0,1,4,7,6.3,-6
2,77,3,2004-11-06,23-234,PHI,DET,-8,0,27:00,4,6,.667,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,3,11,9.9,0
3,78,4,2004-11-09,23-237,PHI,NYK,-8,0,19:00,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,3,5,2.7,-12
4,79,5,2004-11-10,23-238,PHI,NJN,8,0,32:00,5,10,.500,3,8,.375,2,2,1.000,0,7,7,0,0,0,1,5,15,9.1,+8
5,80,6,2004-11-12,23-240,PHI,IND,2,0,32:00,8,11,.727,7,10,.700,0,0,,0,3,3,2,2,0,2,4,23,19.2,+21
6,81,7,2004-11-14,23-242,PHI,ORL,9,0,20:00,2,6,.333,2,6,.333,2,2,1.000,0,5,5,2,2,0,1,4,8,6.9,+2
7,82,8,2004-11-16,23-244,PHI,SEA,-8,0,32:00,4,13,.308,4,12,.333,2,3,.667,1,6,7,5,2,1,2,3,14,11.6,+16
8,83,9,2004-11-18,23-246,PHI,SAS,-8,0,38:00,7,12,.583,3,6,.500,0,0,,0,2,2,4,3,0,3,3,17,13.6,+12
9,84,10,2004-11-21,23-249,PHI,MIA,-10,1,35:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,2,0,0,4,5,15,7.4,-5
10,85,11,2004-11-24,23-252,PHI,BOS,13,1,34:00,4,9,.444,3,6,.500,0,0,,0,3,3,3,1,0,1,5,11,7.3,+19
11,86,12,2004-11-26,23-254,PHI,WAS,2,1,46:00,10,17,.588,6,12,.500,0,0,,0,8,8,3,0,1,1,4,26,20.7,+7
12,87,13,2004-11-27,23-255,PHI,ORL,-6,1,30:00,4,10,.400,3,6,.500,0,0,,2,6,8,1,0,1,1,5,11,7.2,+3
13,88,14,2004-12-01,23-259,PHI,SAS,-33,1,28:00,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,1,5,8,1.9,-24
14,89,15,2004-12-03,23-261,PHI,MEM,-8,1,35:00,5,11,.455,2,4,.500,0,0,,1,3,4,2,0,0,1,3,12,7.1,-4
15,90,16,2004-12-04,23-262,PHI,HOU,-1,1,41:00,4,12,.333,1,7,.143,1,1,1.000,1,6,7,5,0,1,1,5,10,6.9,+4
16,91,17,2004-12-06,23-264,PHI,ATL,-4,1,39:00,5,14,.357,4,10,.400,0,0,,0,3,3,1,0,0,1,5,14,4.8,-1
17,92,18,2004-12-08,23-266,PHI,MIN,-35,1,32:00,2,14,.143,1,12,.083,0,0,,0,2,2,3,3,0,1,6,5,-1.7,-27
