,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2015-04-19,34-033,ATL,BRK,7,1,37:12,6,12,.500,5,11,.455,4,5,.800,0,7,7,3,2,1,2,0,21,19.5,+13
1,69,2,2015-04-22,34-036,ATL,BRK,5,1,36:15,5,9,.556,3,7,.429,4,5,.800,0,3,3,1,4,1,0,0,17,18.6,+2
2,70,3,2015-04-25,34-039,ATL,BRK,-8,1,38:25,1,8,.125,0,5,.000,0,0,,0,2,2,5,0,2,0,4,2,0.7,-17
3,71,4,2015-04-27,34-041,ATL,BRK,-5,1,45:26,6,16,.375,4,13,.308,0,0,,0,11,11,3,0,0,1,1,16,11.2,0
4,72,5,2015-04-29,34-043,ATL,BRK,10,1,40:15,6,14,.429,5,12,.417,0,0,,0,5,5,2,1,1,1,1,17,12.8,+13
5,73,6,2015-05-01,34-045,ATL,BRK,24,1,31:37,6,10,.600,6,10,.600,2,2,1.000,0,8,8,4,3,1,1,0,20,23.3,+24
6,74,7,2015-05-03,34-047,ATL,WAS,-6,1,37:34,5,15,.333,3,11,.273,0,0,,1,4,5,0,0,1,0,2,13,6.3,-2
7,75,8,2015-05-05,34-049,ATL,WAS,16,1,40:07,4,11,.364,4,11,.364,0,0,,0,6,6,2,1,3,1,3,12,10.0,+20
8,76,9,2015-05-09,34-053,ATL,WAS,-2,1,37:23,2,5,.400,2,4,.500,0,0,,0,4,4,2,1,0,3,3,6,2.7,0
9,77,10,2015-05-11,34-055,ATL,WAS,5,1,35:35,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,2,3,2,6,5.0,+7
10,78,11,2015-05-13,34-057,ATL,WAS,1,1,37:45,1,5,.200,1,5,.200,0,0,,0,5,5,1,6,2,3,4,3,4.9,+3
11,79,12,2015-05-15,34-059,ATL,WAS,3,1,39:37,1,8,.125,0,7,.000,0,1,.000,0,4,4,2,1,1,3,2,2,-3.1,+16
12,80,13,2015-05-20,34-064,ATL,CLE,-8,1,36:19,3,5,.600,2,4,.500,1,1,1.000,0,7,7,3,0,0,3,3,9,6.7,-7
13,81,14,2015-05-22,34-066,ATL,CLE,-12,1,32:03,4,11,.364,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,2,12,7.1,-12
