,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2011-12-25,30-283,CHI,LAL,1,0,9:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-12
1,601,2,2011-12-26,30-284,CHI,GSW,-8,0,16:49,3,6,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,2,11,7.5,+2
2,602,3,2011-12-29,30-287,CHI,SAC,10,0,8:02,2,2,1.000,2,2,1.000,0,1,.000,0,1,1,1,0,0,0,2,6,5.2,-1
3,603,4,2011-12-30,30-288,CHI,LAC,13,0,9:51,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,+16
4,604,5,2012-01-01,30-290,CHI,MEM,40,0,23:17,2,6,.333,1,4,.250,1,2,.500,2,4,6,0,1,0,1,3,6,3.6,+1
5,605,6,2012-01-03,30-292,CHI,ATL,2,0,28:52,1,4,.250,0,3,.000,0,1,.000,2,6,8,1,1,1,2,4,2,1.2,+18
6,606,7,2012-01-04,30-293,CHI,DET,16,0,9:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,+12
7,607,8,2012-01-06,30-295,CHI,ORL,14,0,31:11,6,8,.750,5,7,.714,1,2,.500,0,2,2,2,3,0,0,2,18,18.6,+19
8,608,9,2012-01-07,30-296,CHI,ATL,-15,0,35:15,3,8,.375,3,5,.600,4,5,.800,0,3,3,5,2,0,2,3,13,11.4,+4
9,609,10,2012-01-09,30-298,CHI,DET,24,0,32:08,2,7,.286,2,5,.400,2,2,1.000,0,3,3,0,1,1,1,1,8,5.1,+17
10,610,11,2012-01-10,30-299,CHI,MIN,11,0,23:38,5,6,.833,3,3,1.000,0,0,,0,1,1,2,1,1,3,4,13,9.6,+6
11,611,12,2012-01-11,30-300,CHI,WAS,14,0,28:53,5,10,.500,2,5,.400,2,2,1.000,2,4,6,4,0,0,1,4,14,11.8,+28
12,612,13,2012-01-13,30-302,CHI,BOS,9,0,15:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-9
13,613,14,2012-01-14,30-303,CHI,TOR,13,0,16:09,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+1
14,614,15,2012-01-16,30-305,CHI,MEM,-16,0,17:08,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
15,615,16,2012-01-17,30-306,CHI,PHO,21,0,19:40,0,3,.000,0,1,.000,0,0,,1,2,3,6,0,0,1,1,0,2.0,+5
16,616,17,2012-01-20,30-309,CHI,CLE,39,0,15:09,5,8,.625,2,3,.667,2,2,1.000,1,0,1,2,0,0,0,1,14,12.1,+13
17,617,18,2012-01-21,30-310,CHI,CHA,6,0,23:05,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+3
18,618,19,2012-01-23,30-312,CHI,NJN,15,0,23:29,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+1
19,619,20,2012-01-25,30-314,CHI,IND,-5,0,9:47,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
20,620,21,2012-01-27,30-316,CHI,MIL,7,1,35:51,3,9,.333,2,6,.333,1,2,.500,0,3,3,1,0,0,1,2,9,3.3,+16
21,621,22,2012-01-29,30-318,CHI,MIA,-4,0,17:09,3,6,.500,3,6,.500,0,0,,1,4,5,1,1,0,1,2,9,7.8,-2
22,622,23,2012-01-30,30-319,CHI,WAS,10,1,44:42,6,13,.462,5,12,.417,0,0,,0,5,5,3,0,0,2,1,17,11.5,+17
