,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,1080,49,2018-01-30,36-319,CLE,DET,-11,0,23:46,3,7,.429,2,6,.333,2,2,1.000,0,0,0,3,1,1,0,3,10,8.9,+2
49,1081,50,2018-01-31,36-320,CLE,MIA,2,0,19:26,3,6,.500,2,4,.500,1,2,.500,0,4,4,0,0,0,1,0,9,5.8,-3
50,1082,51,2018-02-03,36-323,CLE,HOU,-32,0,13:34,1,5,.200,1,4,.250,0,0,,1,1,2,1,0,0,0,0,3,1.6,-20
51,1083,52,2018-02-06,36-326,CLE,ORL,-18,0,22:59,3,8,.375,2,7,.286,0,0,,0,2,2,1,1,1,2,3,8,3.4,-5
52,1084,53,2018-02-07,36-327,CLE,MIN,2,0,18:46,5,7,.714,4,6,.667,0,0,,1,1,2,1,0,0,1,3,14,10.6,+7
53,1085,54,2018-02-09,36-329,CLE,ATL,16,0,32:20,9,16,.563,7,13,.538,5,5,1.000,0,3,3,0,1,1,1,2,30,23.2,+18
54,1086,55,2018-02-11,36-331,CLE,BOS,22,0,15:36,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,3,3.9,+8
55,1087,56,2018-02-13,36-333,CLE,OKC,8,0,8:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+9
56,1088,57,2018-02-22,36-342,CLE,WAS,-7,0,18:33,2,6,.333,2,6,.333,0,0,,0,5,5,2,0,0,0,1,6,5.1,+2
57,1089,58,2018-02-23,36-343,CLE,MEM,23,0,21:13,2,4,.500,2,3,.667,3,3,1.000,0,2,2,0,1,0,1,2,9,6.8,+11
58,1090,59,2018-02-25,36-345,CLE,SAS,-16,0,25:01,2,7,.286,2,7,.286,0,1,.000,0,5,5,1,2,0,2,3,6,2.5,-7
59,1091,60,2018-02-27,36-347,CLE,BRK,6,0,25:19,6,11,.545,4,7,.571,2,2,1.000,0,2,2,1,0,0,1,4,18,11.4,+15
60,1092,61,2018-03-01,36-349,CLE,PHI,-11,0,27:56,3,8,.375,3,7,.429,0,0,,0,2,2,1,0,1,1,3,9,4.4,-1
61,1093,62,2018-03-03,36-351,CLE,DEN,-9,0,7:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
62,1094,63,2018-03-05,36-353,CLE,DET,22,0,23:20,4,7,.571,3,6,.500,0,0,,0,6,6,3,0,0,1,2,11,9.8,+20
63,1095,64,2018-03-07,36-355,CLE,DEN,5,0,20:50,2,6,.333,2,3,.667,1,1,1.000,0,2,2,2,2,2,1,2,7,7.2,+5
64,1096,65,2018-03-09,36-357,CLE,LAC,-14,0,23:39,0,4,.000,0,4,.000,0,0,,0,4,4,3,1,2,0,3,0,1.7,-7
65,1097,66,2018-03-11,36-359,CLE,LAL,-14,0,28:29,4,6,.667,4,5,.800,0,0,,0,4,4,0,0,1,1,2,12,9.5,-13
66,1098,67,2018-03-13,36-361,CLE,PHO,22,1,23:15,6,7,.857,5,6,.833,5,5,1.000,0,4,4,1,0,0,2,4,22,17.8,+22
67,1099,68,2018-03-15,36-363,CLE,POR,-8,1,38:17,7,13,.538,3,8,.375,2,2,1.000,0,2,2,1,1,1,0,2,19,14.9,+1
68,1100,70,2018-03-19,37-002,CLE,MIL,7,1,27:57,4,8,.500,3,6,.500,1,2,.500,0,6,6,0,0,0,0,2,12,8.6,+8
69,1101,78,2018-04-03,37-017,CLE,TOR,6,0,14:17,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,1,0,1,1,3,1.8,-6
70,1102,79,2018-04-05,37-019,CLE,WAS,4,0,22:21,4,7,.571,3,5,.600,2,2,1.000,0,3,3,0,0,1,1,2,13,9.5,+11
71,1103,80,2018-04-06,37-020,CLE,PHI,-2,0,19:15,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,2,4,5,2.8,-2
72,1104,81,2018-04-09,37-023,CLE,NYK,14,1,16:29,1,4,.250,0,3,.000,0,0,,0,5,5,3,1,0,2,3,2,1.0,0
