,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2007-10-31,26-228,PHI,TOR,-9,0,32:31,7,12,.583,4,7,.571,2,2,1.000,0,0,0,4,0,0,2,2,20,14.4,+10
1,314,2,2007-11-02,26-230,PHI,CHI,11,0,21:02,1,8,.125,1,5,.200,1,1,1.000,1,1,2,1,0,0,0,4,4,-1.1,+1
2,315,3,2007-11-03,26-231,PHI,NJN,-5,0,33:02,3,9,.333,2,4,.500,3,4,.750,1,10,11,2,1,0,3,3,11,7.4,-10
3,316,4,2007-11-07,26-235,PHI,CHA,31,0,22:33,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,4,5,5.3,+15
4,317,5,2007-11-09,26-237,PHI,TOR,-2,0,28:39,4,11,.364,2,8,.250,0,0,,1,1,2,1,1,0,1,3,10,4.4,-3
5,318,6,2007-11-11,26-239,PHI,NOH,-21,0,26:20,5,14,.357,1,8,.125,2,2,1.000,0,1,1,4,1,0,0,4,13,7.7,-20
6,319,7,2007-11-13,26-241,PHI,DAL,-15,0,25:32,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,0,1,2,3,10,4.0,-12
7,320,8,2007-11-14,26-242,PHI,NOH,-19,0,5:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+6
8,321,9,2007-11-27,26-255,PHI,MIL,15,0,30:10,8,13,.615,4,5,.800,0,0,,2,2,4,1,1,0,1,2,20,16.0,+7
9,322,10,2007-11-28,26-256,PHI,UTA,-11,0,21:46,1,9,.111,1,6,.167,1,1,1.000,2,2,4,3,3,2,0,5,4,4.6,+3
10,323,11,2007-11-30,26-258,PHI,WAS,1,0,25:11,2,10,.200,0,4,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-0.9,-10
11,324,12,2007-12-01,26-259,PHI,NJN,-2,0,32:24,6,14,.429,1,6,.167,1,1,1.000,1,3,4,1,1,0,0,4,14,8.3,+1
12,325,13,2007-12-03,26-261,PHI,ATL,-9,0,27:06,4,12,.333,0,3,.000,3,3,1.000,0,6,6,1,0,1,1,2,11,5.6,+2
13,326,14,2007-12-05,26-263,PHI,BOS,-10,0,19:39,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,1.6,0
14,327,15,2007-12-07,26-265,PHI,NYK,11,0,24:32,3,7,.429,3,3,1.000,0,0,,0,3,3,1,0,1,0,2,9,6.8,+1
15,328,16,2007-12-08,26-266,PHI,NYK,28,0,31:05,5,14,.357,3,6,.500,1,1,1.000,1,3,4,1,1,1,1,4,14,7.6,+6
16,329,17,2007-12-10,26-268,PHI,HOU,12,0,27:28,5,7,.714,2,2,1.000,2,3,.667,0,3,3,0,3,0,4,5,14,8.6,-7
