,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2011-04-16,30-030,CHI,IND,5,0,21:18,4,7,.571,4,4,1.000,1,1,1.000,0,2,2,3,0,1,2,2,13,10.3,+13
1,34,2,2011-04-18,30-032,CHI,IND,6,0,22:07,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,5,5,1.6,+5
2,35,3,2011-04-21,30-035,CHI,IND,4,0,19:13,5,6,.833,2,3,.667,0,0,,1,1,2,2,0,1,1,2,12,11.1,-1
3,36,4,2011-04-23,30-037,CHI,IND,-5,0,21:55,3,8,.375,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,3,9,4.7,0
4,37,5,2011-04-26,30-040,CHI,IND,27,0,22:00,5,14,.357,2,7,.286,1,1,1.000,0,1,1,2,1,0,2,0,13,5.9,+6
5,38,6,2011-05-02,30-046,CHI,ATL,-8,0,16:08,3,7,.429,3,4,.750,0,0,,0,1,1,2,2,0,1,1,9,7.6,+17
6,39,7,2011-05-04,30-048,CHI,ATL,13,0,18:27,1,9,.111,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,1,5,-0.3,+11
7,40,8,2011-05-06,30-050,CHI,ATL,17,0,17:58,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,0,3,3,11,6.2,+8
8,41,9,2011-05-08,30-052,CHI,ATL,-12,0,18:44,1,8,.125,0,5,.000,0,0,,0,0,0,0,1,0,1,0,2,-3.2,-13
9,42,10,2011-05-10,30-054,CHI,ATL,12,0,4:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
10,43,11,2011-05-12,30-056,CHI,ATL,20,0,19:12,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,0,5,7,2.7,-1
11,44,12,2011-05-15,30-059,CHI,MIA,21,0,16:33,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.2,+9
12,45,13,2011-05-18,30-062,CHI,MIA,-10,0,17:38,1,7,.143,1,5,.200,0,0,,0,4,4,0,0,0,0,4,3,-1.9,-8
13,46,14,2011-05-22,30-066,CHI,MIA,-11,0,10:44,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.7,-6
14,47,15,2011-05-24,30-068,CHI,MIA,-8,0,16:16,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,3,3,5,-1.6,0
15,48,16,2011-05-26,30-070,CHI,MIA,-3,0,13:07,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,1,0,5,2.7,+3
