,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,2010-10-27,29-224,CHI,OKC,-11,0,15:37,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,1,0,3,4,4.2,-8
1,519,2,2010-10-30,29-227,CHI,DET,10,0,21:28,1,5,.200,1,1,1.000,0,1,.000,0,5,5,0,0,0,0,0,3,1.0,+16
2,520,3,2010-11-01,29-229,CHI,POR,12,0,22:02,4,7,.571,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,2,11,9.7,-9
3,521,4,2010-11-04,29-232,CHI,NYK,-8,0,20:42,7,10,.700,4,6,.667,0,0,,1,1,2,2,0,0,1,4,18,13.6,-4
4,522,5,2010-11-05,29-233,CHI,BOS,-5,0,20:29,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,2.1,-8
5,523,6,2010-11-08,29-236,CHI,DEN,2,0,18:42,1,5,.200,1,2,.500,3,3,1.000,0,1,1,0,1,0,2,4,6,0.6,+9
6,524,7,2010-11-11,29-239,CHI,GSW,30,0,13:56,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,1,2,1,10,6.7,+5
7,525,8,2010-11-13,29-241,CHI,WAS,7,0,19:39,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,1,1,2,8,5.9,+8
8,526,9,2010-11-16,29-244,CHI,HOU,3,0,26:13,3,4,.750,2,2,1.000,2,2,1.000,1,5,6,4,3,0,1,1,10,15.0,+23
9,527,10,2010-11-17,29-245,CHI,SAS,-9,0,27:53,4,9,.444,2,4,.500,0,0,,0,3,3,1,2,0,0,5,10,6.9,+2
10,528,11,2010-11-19,29-247,CHI,DAL,5,0,26:19,4,9,.444,2,5,.400,4,5,.800,0,2,2,1,0,0,2,0,14,8.2,+10
11,529,12,2010-11-23,29-251,CHI,LAL,-7,0,24:56,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,1,2,1,2,-0.9,-6
12,530,13,2010-11-24,29-252,CHI,PHO,8,0,47:02,8,14,.571,3,7,.429,5,6,.833,0,5,5,3,1,1,3,3,24,18.1,+22
13,531,14,2010-11-26,29-254,CHI,DEN,-1,0,24:54,2,12,.167,1,6,.167,3,3,1.000,0,2,2,2,1,0,1,3,8,1.2,+6
14,532,15,2010-11-27,29-255,CHI,SAC,11,0,28:29,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,1,1,2,8,5.1,+15
15,533,16,2010-12-01,29-259,CHI,ORL,-29,0,30:24,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,2,1,1,1,1,6,5.7,-25
16,534,17,2010-12-03,29-261,CHI,BOS,-12,0,14:18,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+1
17,535,18,2010-12-04,29-262,CHI,HOU,3,0,28:36,5,11,.455,1,7,.143,2,2,1.000,0,3,3,0,0,0,2,3,13,5.0,+10
18,536,19,2010-12-06,29-264,CHI,OKC,9,0,20:36,5,11,.455,2,4,.500,1,1,1.000,0,4,4,1,0,0,2,2,13,6.4,0
