,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,665,1,2012-11-02,31-230,ATL,HOU,-7,1,14:45,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,5,0,-0.1,-6
1,666,2,2012-11-04,31-232,ATL,OKC,9,1,19:49,1,5,.200,1,5,.200,1,3,.333,0,4,4,1,1,0,0,3,4,1.8,+1
2,667,3,2012-11-07,31-235,ATL,IND,3,1,30:49,5,13,.385,3,9,.333,0,0,,1,4,5,1,0,0,2,1,13,6.1,+3
3,668,4,2012-11-09,31-237,ATL,MIA,-6,1,30:08,4,10,.400,3,7,.429,0,0,,1,1,2,0,1,0,1,5,11,4.6,-1
4,669,5,2012-11-11,31-239,ATL,LAC,-13,1,29:59,2,6,.333,2,6,.333,1,1,1.000,0,5,5,2,1,2,1,0,7,7.9,-11
5,670,6,2012-11-12,31-240,ATL,POR,8,1,30:37,5,8,.625,4,6,.667,2,2,1.000,0,3,3,2,2,0,2,4,16,13.1,+12
6,671,7,2012-11-14,31-242,ATL,GSW,-4,1,37:52,5,6,.833,2,3,.667,2,2,1.000,0,3,3,3,1,0,0,2,14,15.0,+6
7,672,8,2012-11-16,31-244,ATL,SAC,16,1,36:45,7,9,.778,5,5,1.000,3,3,1.000,0,7,7,3,1,0,0,1,22,23.3,+10
8,673,9,2012-11-19,31-247,ATL,ORL,9,1,25:28,2,11,.182,1,6,.167,0,0,,2,1,3,1,0,1,0,0,5,1.2,+6
9,674,10,2012-11-21,31-249,ATL,WAS,1,1,44:38,5,12,.417,5,12,.417,1,1,1.000,0,2,2,1,1,0,1,5,16,8.9,+9
10,675,11,2012-11-23,31-251,ATL,CHA,10,1,30:20,6,10,.600,4,6,.667,0,0,,0,6,6,2,1,2,1,1,16,15.6,+11
11,676,12,2012-11-24,31-252,ATL,LAC,11,1,26:24,2,7,.286,2,7,.286,2,2,1.000,0,2,2,1,1,0,1,0,8,5.2,+6
12,677,13,2012-11-28,31-256,ATL,CHA,3,1,23:00,3,10,.300,2,7,.286,0,0,,0,4,4,2,1,0,0,1,8,5.4,+8
13,678,19,2012-12-12,31-270,ATL,ORL,6,0,23:16,3,7,.429,3,5,.600,0,0,,0,2,2,0,1,0,2,1,9,4.5,+2
14,679,20,2012-12-13,31-271,ATL,CHA,23,1,21:19,5,7,.714,2,3,.667,1,2,.500,0,3,3,2,1,0,2,0,13,11.0,+18
15,680,21,2012-12-15,31-273,ATL,GSW,-22,1,21:13,1,5,.200,1,5,.200,0,0,,0,2,2,0,2,0,0,2,3,1.7,-17
16,681,22,2012-12-18,31-276,ATL,WAS,5,1,38:37,5,6,.833,3,4,.750,3,4,.750,1,6,7,2,0,1,2,5,16,14.0,+3
17,682,23,2012-12-19,31-277,ATL,OKC,-8,1,31:59,3,10,.300,3,7,.429,0,0,,0,5,5,3,4,3,2,3,9,9.7,+4
18,683,24,2012-12-21,31-279,ATL,PHI,-19,1,21:48,4,9,.444,2,6,.333,1,1,1.000,3,2,5,1,0,0,0,2,11,8.9,-11
19,684,25,2012-12-22,31-280,ATL,CHI,17,1,26:59,4,8,.500,3,6,.500,2,2,1.000,2,4,6,1,0,0,0,3,13,11.1,+31
20,685,26,2012-12-26,31-284,ATL,DET,7,1,39:54,2,11,.182,2,9,.222,2,2,1.000,0,5,5,3,1,1,0,0,8,6.4,+7
21,686,27,2012-12-28,31-286,ATL,CLE,8,1,32:07,4,7,.571,3,6,.500,0,0,,0,5,5,2,3,3,1,4,11,13.1,-2
22,687,28,2012-12-29,31-287,ATL,IND,9,1,32:56,5,10,.500,4,5,.800,2,3,.667,1,1,2,1,2,0,3,4,16,9.7,+10
23,688,29,2012-12-31,31-289,ATL,HOU,-19,1,25:53,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,1.1,-4
