,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,2017-04-15,36-029,CLE,IND,1,0,14:47,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-4
1,93,2,2017-04-17,36-031,CLE,IND,6,0,14:01,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+10
2,94,3,2017-04-20,36-034,CLE,IND,5,0,22:18,4,7,.571,4,5,.800,0,0,,0,0,0,1,2,0,0,2,12,10.6,-3
3,95,4,2017-04-23,36-037,CLE,IND,4,0,18:09,1,5,.200,1,5,.200,2,2,1.000,0,3,3,0,0,0,1,0,5,1.8,+7
4,96,5,2017-05-01,36-045,CLE,TOR,11,0,17:27,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,1,2,6,2.9,+1
5,97,6,2017-05-03,36-047,CLE,TOR,22,0,19:32,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,0,1,0,3,2.9,+2
6,98,7,2017-05-05,36-049,CLE,TOR,21,0,21:14,5,7,.714,4,6,.667,0,0,,0,3,3,0,0,3,0,2,14,13.3,+13
7,99,8,2017-05-07,36-051,CLE,TOR,7,0,28:44,6,8,.750,4,6,.667,2,2,1.000,0,5,5,1,0,1,0,0,18,17.7,+12
8,100,9,2017-05-17,36-061,CLE,BOS,13,0,14:05,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-0.9,-1
9,101,10,2017-05-19,36-063,CLE,BOS,44,0,12:22,2,5,.400,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,1,8,5.2,+16
10,102,11,2017-05-21,36-065,CLE,BOS,-3,0,14:56,1,5,.200,1,5,.200,0,0,,0,1,1,0,2,0,0,1,3,1.8,-8
11,103,12,2017-05-23,36-067,CLE,BOS,13,0,20:12,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,3.3,+12
12,104,13,2017-05-25,36-069,CLE,BOS,33,0,11:47,2,4,.500,2,4,.500,1,1,1.000,0,0,0,0,0,0,2,2,7,2.2,+6
13,105,14,2017-06-01,36-076,CLE,GSW,-22,0,19:43,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,-8
14,106,15,2017-06-04,36-079,CLE,GSW,-19,0,23:21,2,4,.500,1,3,.333,3,3,1.000,0,0,0,1,1,0,0,0,8,7.7,-3
15,107,16,2017-06-07,36-082,CLE,GSW,-5,0,24:08,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,4,8,3.0,+3
16,108,17,2017-06-09,36-084,CLE,GSW,21,0,11:42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.8,+3
17,109,18,2017-06-12,36-087,CLE,GSW,-9,0,17:48,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,0
