,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,2009-12-14,28-272,UTA,MIN,-2,0,13:05,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-1
1,467,2,2009-12-16,28-274,UTA,NJN,16,0,11:24,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9,+3
2,468,3,2009-12-18,28-276,UTA,ATL,-13,0,15:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+6
3,469,4,2009-12-19,28-277,UTA,CHA,8,0,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
4,470,5,2009-12-26,28-284,UTA,PHI,21,0,3:02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
5,471,6,2010-01-04,28-293,UTA,NOH,-4,0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
6,472,7,2010-01-06,28-295,UTA,MEM,23,0,3:57,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.7,-1
7,473,8,2010-01-08,28-297,UTA,MEM,-2,0,15:24,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,3,10,6.6,+6
8,474,9,2010-01-09,28-298,UTA,DAL,18,0,14:59,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,1,0,1,12,13.5,0
9,475,10,2010-01-11,28-300,UTA,MIA,29,0,15:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,2.6,+2
10,476,11,2010-01-14,28-303,UTA,CLE,1,0,14:16,2,6,.333,0,3,.000,1,2,.500,0,1,1,2,0,1,0,2,5,2.8,0
11,477,12,2010-01-16,28-305,UTA,MIL,17,0,10:28,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,6.4,-3
12,478,13,2010-01-17,28-306,UTA,DEN,-7,0,23:37,7,10,.700,4,5,.800,1,1,1.000,0,3,3,1,0,0,1,4,19,13.8,+16
13,479,14,2010-01-20,28-309,UTA,SAS,7,0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6
14,480,15,2010-01-23,28-312,UTA,NJN,33,0,18:12,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,1,1,0,3,1.2,+1
15,481,16,2010-01-25,28-314,UTA,PHO,9,0,9:27,2,4,.500,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,0,7,7.1,-3
16,482,17,2010-01-27,28-316,UTA,POR,11,0,17:54,5,7,.714,4,4,1.000,2,4,.500,0,2,2,1,0,0,1,1,16,12.2,+12
17,483,18,2010-01-29,28-318,UTA,SAC,7,0,18:49,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,0.9,+3
18,484,19,2010-02-03,28-323,UTA,POR,13,0,11:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,-3
19,485,20,2010-02-09,28-329,UTA,LAC,10,0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
20,486,21,2010-02-10,28-330,UTA,LAL,-15,0,7:01,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,-2
21,487,22,2010-02-16,28-336,UTA,HOU,9,0,16:23,4,5,.800,0,0,,2,2,1.000,0,1,1,3,3,0,0,1,10,13.1,+11
22,488,23,2010-02-17,28-337,UTA,NOH,8,0,16:18,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,7,1.9,+12
23,489,24,2010-02-19,28-339,UTA,GSW,11,0,21:47,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,1,0,1,5,5.9,+14
24,490,25,2010-02-21,28-341,UTA,POR,4,0,32:28,2,8,.250,2,3,.667,2,2,1.000,0,5,5,1,1,0,1,1,8,5.0,+19
25,491,26,2010-02-22,28-342,UTA,ATL,-5,0,28:47,4,9,.444,2,5,.400,3,3,1.000,0,5,5,2,3,0,0,2,13,13.4,-3
26,492,27,2010-02-24,28-344,UTA,CHA,9,0,30:17,6,11,.545,5,6,.833,1,3,.333,2,2,4,3,0,0,2,4,18,12.4,+3
27,493,28,2010-02-26,28-346,UTA,SAC,-4,0,20:29,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,+5
28,494,29,2010-02-27,28-347,UTA,HOU,23,0,26:53,3,6,.500,2,3,.667,0,0,,1,3,4,6,3,1,1,3,8,12.3,+14
29,495,30,2010-03-01,28-349,UTA,LAC,-4,0,21:19,6,12,.500,3,6,.500,1,1,1.000,1,1,2,3,2,1,2,0,16,13.8,+9
30,496,31,2010-03-04,28-352,UTA,PHO,8,0,15:55,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,3,3.5,0
31,497,32,2010-03-06,28-354,UTA,LAC,22,0,21:40,5,9,.556,2,5,.400,0,0,,0,0,0,1,0,0,0,2,12,7.6,+19
