,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,22-225,PHI,MIA,15,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
1,2,2,2003-10-31,22-228,PHI,SAC,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,3,3,2003-11-01,22-229,PHI,GSW,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
3,4,4,2003-11-03,22-231,PHI,POR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2003-11-05,22-233,PHI,NOH,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,6,6,2003-11-07,22-235,PHI,CHI,21,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
6,7,7,2003-11-09,22-237,PHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,8,2003-11-11,22-239,PHI,WAS,7,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,0
8,9,9,2003-11-14,22-242,PHI,SAS,4,0,11:00,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,0,1,6,6,1.6,+7
9,10,10,2003-11-15,22-243,PHI,CLE,-3,0,9:00,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-2
10,11,11,2003-11-17,22-245,PHI,HOU,-8,0,3:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1
11,12,12,2003-11-19,22-247,PHI,TOR,6,0,6:00,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3,+4
12,13,13,2003-11-22,22-250,PHI,NYK,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1
13,14,14,2003-11-28,22-256,PHI,IND,-13,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
14,15,15,2003-11-29,22-257,PHI,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,16,2003-12-02,22-260,PHI,TOR,-7,0,8:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,1,0,1,3,0,-3.3,+5
16,17,17,2003-12-05,22-263,PHI,MIA,3,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
17,18,18,2003-12-09,22-267,PHI,DET,2,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-2
18,19,19,2003-12-14,22-272,PHI,UTA,-8,0,17:00,5,9,.556,4,5,.800,0,0,,2,1,3,1,2,1,0,5,14,12.8,+3
19,20,20,2003-12-17,22-275,PHI,MIA,11,0,16:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,1,1,7,5.0,+6
20,21,21,2003-12-19,22-277,PHI,CLE,-7,0,13:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,3,0,6,3.7,-1
21,22,22,2003-12-21,22-279,PHI,BOS,-3,0,18:00,6,6,1.000,5,5,1.000,1,1,1.000,1,2,3,1,1,1,2,3,18,16.7,+11
22,23,23,2003-12-22,22-280,PHI,ORL,22,0,23:00,6,17,.353,4,10,.400,0,0,,3,2,5,0,0,0,0,3,16,8.0,+24
23,24,24,2003-12-26,22-284,PHI,LAC,-3,0,18:00,2,6,.333,2,3,.667,0,0,,0,1,1,1,1,1,1,5,6,2.3,-3
24,25,25,2003-12-28,22-286,PHI,PHO,-8,0,32:00,2,6,.333,1,2,.500,0,0,,2,1,3,4,1,1,1,2,5,6.0,+8
25,26,26,2003-12-29,22-287,PHI,UTA,-9,0,25:00,3,10,.300,3,8,.375,0,0,,0,1,1,0,0,1,0,1,9,3.8,-2
26,27,27,2003-12-31,22-289,PHI,HOU,-8,0,24:00,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,2,0,11,6.3,0
27,28,28,2004-01-03,22-292,PHI,SAS,6,0,18:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-3
28,29,29,2004-01-05,22-294,PHI,MIL,-12,0,18:00,4,10,.400,4,7,.571,0,0,,0,3,3,3,0,0,2,3,12,6.4,+3
29,30,30,2004-01-07,22-296,PHI,LAC,20,0,12:00,1,3,.333,1,3,.333,1,2,.500,1,0,1,2,0,0,0,3,4,2.8,+4
30,31,31,2004-01-09,22-298,PHI,NJN,16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
31,32,32,2004-01-10,22-299,PHI,WAS,-7,0,20:00,4,7,.571,3,6,.500,2,2,1.000,1,3,4,1,2,0,0,3,13,12.8,+11
32,33,33,2004-01-12,22-301,PHI,ORL,5,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
33,34,34,2004-01-14,22-303,PHI,DAL,-3,0,19:00,6,12,.500,5,9,.556,0,0,,1,2,3,0,0,0,0,6,17,9.9,+9
