,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,739,1,2013-10-30,32-227,ATL,DAL,-9,1,35:42,3,9,.333,1,4,.250,1,1,1.000,0,5,5,3,2,0,0,1,8,8.1,-12
1,740,2,2013-11-01,32-229,ATL,TOR,7,1,34:37,6,12,.500,5,8,.625,0,0,,0,4,4,3,3,0,3,2,17,13.5,0
2,741,3,2013-11-03,32-231,ATL,LAL,-2,1,37:19,8,10,.800,6,6,1.000,0,0,,0,2,2,4,2,1,0,3,22,23.1,+12
3,742,4,2013-11-05,32-233,ATL,SAC,5,1,31:42,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,1,3,3,9,4.9,+2
4,743,5,2013-11-07,32-235,ATL,DEN,-2,1,34:21,6,10,.600,2,4,.500,2,2,1.000,0,5,5,4,2,2,3,2,16,15.3,+3
5,744,6,2013-11-09,32-237,ATL,ORL,10,1,39:36,6,10,.600,2,5,.400,0,0,,2,6,8,5,1,0,2,2,14,14.3,+16
6,745,7,2013-11-11,32-239,ATL,CHA,9,1,32:59,4,9,.444,2,6,.333,1,1,1.000,0,3,3,2,2,0,2,2,11,7.8,+5
7,746,8,2013-11-13,32-241,ATL,NYK,-4,1,36:31,3,7,.429,2,6,.333,0,1,.000,0,8,8,2,0,1,2,3,8,5.2,-9
8,747,9,2013-11-15,32-243,ATL,PHI,10,1,33:38,3,6,.500,3,5,.600,4,4,1.000,1,5,6,2,0,1,2,4,13,10.7,+14
9,748,10,2013-11-16,32-244,ATL,NYK,20,1,33:02,5,11,.455,3,8,.375,2,2,1.000,0,4,4,1,0,0,1,2,15,9.4,+10
10,749,11,2013-11-19,32-247,ATL,MIA,-16,1,25:37,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,1,3,2,9,5.9,-13
11,750,12,2013-11-20,32-248,ATL,DET,8,1,32:10,2,5,.400,2,3,.667,2,2,1.000,0,5,5,2,2,1,2,0,8,8.9,+12
12,751,13,2013-11-22,32-250,ATL,DET,7,1,32:54,5,8,.625,4,6,.667,0,0,,0,3,3,2,0,0,1,3,14,10.5,+10
13,752,14,2013-11-23,32-251,ATL,BOS,-7,1,31:40,4,8,.500,1,2,.500,0,0,,1,3,4,3,2,0,1,4,9,8.1,-17
14,753,15,2013-11-26,32-254,ATL,ORL,-17,1,31:23,1,6,.167,1,6,.167,0,0,,0,2,2,3,2,0,3,3,3,-0.3,-13
15,754,20,2013-12-04,32-262,ATL,LAC,10,1,32:44,8,12,.667,6,9,.667,1,1,1.000,0,3,3,5,0,0,0,1,23,21.8,+19
16,755,21,2013-12-06,32-264,ATL,CLE,19,1,31:59,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,10,8.7,+8
17,756,22,2013-12-10,32-268,ATL,OKC,-9,1,37:11,4,10,.400,1,6,.167,0,2,.000,1,5,6,3,1,0,0,2,9,7.3,-8
18,757,23,2013-12-13,32-271,ATL,WAS,2,1,38:55,6,13,.462,4,8,.500,0,0,,1,3,4,3,2,0,2,2,16,12.2,+6
19,758,24,2013-12-14,32-272,ATL,NYK,-5,1,32:54,4,10,.400,4,9,.444,1,1,1.000,1,1,2,1,1,0,2,2,13,7.5,-16
20,759,25,2013-12-16,32-274,ATL,LAL,14,1,38:24,4,10,.400,3,8,.375,0,0,,1,2,3,2,1,0,0,2,11,8.5,+18
21,760,26,2013-12-18,32-276,ATL,SAC,17,1,36:23,10,15,.667,8,10,.800,0,0,,0,4,4,2,1,0,0,3,28,23.9,+29
22,761,27,2013-12-20,32-278,ATL,UTA,33,1,23:32,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.2,+23
23,762,28,2013-12-23,32-281,ATL,MIA,-2,1,39:58,5,9,.556,5,8,.625,0,0,,0,4,4,1,2,0,2,4,15,11.0,+4
24,763,29,2013-12-26,32-284,ATL,CLE,2,1,43:35,7,15,.467,4,12,.333,2,2,1.000,0,6,6,5,1,0,2,1,20,16.2,+13
25,764,30,2013-12-28,32-286,ATL,CHA,2,1,41:43,3,11,.273,2,6,.333,0,0,,0,8,8,3,1,0,2,3,8,3.8,+1
26,765,31,2013-12-29,32-287,ATL,ORL,-7,1,37:37,3,5,.600,2,4,.500,0,0,,1,3,4,2,1,0,0,1,8,9.3,-16
27,766,32,2013-12-31,32-289,ATL,BOS,1,1,38:56,5,11,.455,1,6,.167,3,3,1.000,0,3,3,5,1,1,0,3,14,13.2,+21
28,767,33,2014-01-03,32-292,ATL,GSW,-1,1,32:06,2,7,.286,1,5,.200,0,0,,0,3,3,4,1,1,0,1,5,5.9,-8
29,768,34,2014-01-04,32-293,ATL,CHI,-7,1,36:06,3,9,.333,2,7,.286,0,0,,1,4,5,3,1,0,1,3,8,5.7,-4
30,769,35,2014-01-06,32-295,ATL,BRK,-5,1,36:49,1,5,.200,1,3,.333,4,4,1.000,1,6,7,6,1,0,1,2,7,9.8,-9
31,770,36,2014-01-08,32-297,ATL,IND,10,1,36:32,6,8,.750,3,5,.600,2,2,1.000,0,2,2,2,1,0,1,3,17,14.6,+11
32,771,37,2014-01-10,32-299,ATL,HOU,3,1,37:28,6,11,.545,4,7,.571,4,4,1.000,2,3,5,2,3,1,3,1,20,18.7,-6
33,772,38,2014-01-12,32-301,ATL,MEM,-7,1,34:27,4,10,.400,1,2,.500,0,0,,1,6,7,5,2,0,2,0,9,9.6,-1
34,773,39,2014-01-16,32-305,ATL,BRK,-17,1,28:47,1,9,.111,1,8,.125,0,0,,0,0,0,4,0,1,1,0,3,-0.4,-12
35,774,40,2014-01-20,32-309,ATL,MIA,7,1,39:14,3,10,.300,3,9,.333,3,3,1.000,1,6,7,6,2,0,3,4,12,10.3,+15
36,775,41,2014-01-22,32-311,ATL,ORL,3,1,35:51,5,11,.455,2,5,.400,0,0,,0,5,5,7,1,1,0,2,12,13.6,+9
37,776,42,2014-01-24,32-313,ATL,SAS,-26,1,25:49,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,3,3,1.3,-10
38,777,43,2014-01-25,32-314,ATL,MIL,25,1,25:55,3,7,.429,3,4,.750,3,3,1.000,0,3,3,2,1,0,0,1,12,11.2,+26
39,778,44,2014-01-27,32-316,ATL,OKC,-2,1,34:48,5,9,.556,3,7,.429,1,1,1.000,1,2,3,4,0,0,1,1,14,12.4,+6
40,779,45,2014-01-31,32-320,ATL,PHI,26,1,26:48,3,4,.750,3,4,.750,2,2,1.000,0,3,3,1,1,0,3,1,11,8.6,+22
41,780,46,2014-02-01,32-321,ATL,MIN,7,1,35:57,7,9,.778,3,5,.600,7,8,.875,0,4,4,3,0,1,1,1,24,22.7,+9
42,781,47,2014-02-04,32-324,ATL,IND,-4,1,31:34,4,9,.444,1,5,.200,0,0,,0,4,4,3,1,0,0,3,9,7.4,-2
43,782,48,2014-02-05,32-325,ATL,NOP,-5,1,33:28,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,0,0,1,6,4.5,-6
44,783,49,2014-02-08,32-328,ATL,MEM,-3,1,38:34,3,9,.333,3,6,.500,0,0,,2,2,4,4,0,1,5,1,9,4.0,+14
45,784,50,2014-02-11,32-331,ATL,CHI,-15,1,35:21,2,7,.286,2,4,.500,1,1,1.000,0,3,3,4,1,1,0,0,7,8.3,-12
46,785,51,2014-02-12,32-332,ATL,TOR,-21,1,26:36,3,7,.429,2,4,.500,0,0,,1,3,4,2,2,0,1,3,8,7.1,-5
47,786,52,2014-02-18,32-338,ATL,IND,-10,1,33:04,7,10,.700,5,7,.714,0,0,,1,3,4,5,1,0,3,3,19,16.7,-15
48,787,53,2014-02-19,32-339,ATL,WAS,-17,1,33:54,4,5,.800,2,3,.667,0,0,,0,2,2,4,0,0,2,1,10,9.1,-17
49,788,54,2014-02-21,32-341,ATL,DET,-8,1,37:35,4,10,.400,2,6,.333,1,2,.500,1,6,7,4,3,0,3,4,11,8.9,-7
50,789,55,2014-02-22,32-342,ATL,NYK,9,1,27:38,2,8,.250,2,4,.500,1,1,1.000,0,5,5,1,0,1,1,3,7,2.9,-10
51,790,56,2014-02-25,32-345,ATL,CHI,-4,1,38:48,4,10,.400,4,9,.444,4,4,1.000,0,7,7,3,2,0,2,4,16,13.2,+5
52,791,57,2014-02-26,32-346,ATL,BOS,-11,1,31:17,6,9,.667,4,5,.800,1,1,1.000,0,2,2,1,1,0,1,4,17,12.8,-4
53,792,58,2014-03-02,32-350,ATL,PHO,-9,1,37:03,6,10,.600,6,7,.857,0,0,,1,3,4,3,1,1,1,3,18,16.6,+16
54,793,59,2014-03-05,32-353,ATL,POR,-24,1,28:01,1,9,.111,0,5,.000,3,3,1.000,0,2,2,3,0,1,0,1,5,2.1,-18
