,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2008-04-19,27-033,UTA,HOU,11,0,25:31,4,7,.571,2,4,.500,1,2,.500,0,1,1,0,0,1,1,2,11,6.5,+17
1,7,2,2008-04-21,27-035,UTA,HOU,6,0,24:00,1,4,.250,0,2,.000,5,5,1.000,0,3,3,0,1,1,1,1,7,5.8,+1
2,8,3,2008-04-24,27-038,UTA,HOU,-2,0,17:51,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,3,5,0.4,-8
3,9,4,2008-04-26,27-040,UTA,HOU,4,0,23:25,4,11,.364,0,6,.000,2,2,1.000,0,2,2,1,0,1,1,4,10,3.3,+11
4,10,5,2008-04-29,27-043,UTA,HOU,-26,0,10:46,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,1,0,1.6,-10
5,11,6,2008-05-02,27-046,UTA,HOU,22,0,22:10,4,5,.800,1,2,.500,1,2,.500,0,1,1,1,0,1,1,1,10,8.0,-2
6,12,7,2008-05-04,27-048,UTA,LAL,-11,0,19:54,2,7,.286,1,2,.500,6,6,1.000,3,2,5,1,0,0,0,5,11,8.3,-11
7,13,8,2008-05-07,27-051,UTA,LAL,-10,0,24:29,4,9,.444,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,2,10,6.1,+1
8,14,9,2008-05-09,27-053,UTA,LAL,5,0,24:41,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,2.1,+5
9,15,10,2008-05-11,27-055,UTA,LAL,8,0,29:46,4,10,.400,2,6,.333,4,4,1.000,0,5,5,1,2,0,1,3,14,10.6,-3
10,16,11,2008-05-14,27-058,UTA,LAL,-7,0,18:37,2,5,.400,1,3,.333,1,1,1.000,1,0,1,0,0,1,2,3,6,1.5,-5
11,17,12,2008-05-16,27-060,UTA,LAL,-3,0,17:36,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,1,0,0,5,5.0,+16
