,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2010-04-17,29-031,UTA,DEN,-13,0,27:56,5,8,.625,2,3,.667,1,1,1.000,0,4,4,1,0,0,3,3,13,7.1,-9
1,24,2,2010-04-19,29-033,UTA,DEN,3,0,24:01,5,7,.714,1,2,.500,2,3,.667,0,1,1,1,1,0,2,3,13,8.5,-4
2,25,3,2010-04-23,29-037,UTA,DEN,12,0,24:54,3,5,.600,1,3,.333,1,1,1.000,0,0,0,6,2,0,0,3,8,10.7,+22
3,26,4,2010-04-25,29-039,UTA,DEN,11,0,19:39,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,1,3,2.1,+1
4,27,5,2010-04-28,29-042,UTA,DEN,-14,0,20:15,0,6,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,+2
5,28,6,2010-04-30,29-044,UTA,DEN,8,0,20:32,3,7,.429,1,3,.333,3,3,1.000,0,2,2,1,0,0,1,4,10,5.0,-5
6,29,7,2010-05-02,29-046,UTA,LAL,-5,0,21:04,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,5,7,3.4,+3
7,30,8,2010-05-04,29-048,UTA,LAL,-8,0,17:11,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-5
8,31,9,2010-05-08,29-052,UTA,LAL,-1,0,23:47,9,10,.900,5,5,1.000,0,0,,0,1,1,1,1,0,1,1,23,20.2,+1
9,32,10,2010-05-10,29-054,UTA,LAL,-15,0,10:55,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
