,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-11,23-035,DEN,NJN,8,0,6:04,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+6
1,2,2,2012-01-13,23-037,DEN,MIA,13,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,3,3,2012-01-25,23-049,DEN,SAC,29,0,20:19,3,6,.500,0,2,.000,0,0,,2,3,5,2,2,1,4,3,6,4.2,+9
3,4,4,2012-01-29,23-053,DEN,LAC,-4,0,11:36,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,6,6.0,-4
4,5,5,2012-02-04,23-059,DEN,POR,-20,0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
5,6,6,2012-02-06,23-061,DEN,HOU,-9,1,20:49,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,1,0,1,2,1.9,-4
6,7,7,2012-02-08,23-063,DEN,DAL,-10,1,7:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-8
7,8,8,2012-02-09,23-064,DEN,GSW,-8,0,9:42,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,1,1,2,4.3,+2
8,9,9,2012-02-14,23-069,DEN,PHO,17,0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-3
9,10,10,2012-02-15,23-070,DEN,DAL,-18,0,7:03,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,+10
10,11,11,2012-02-20,23-075,DEN,MIN,2,0,17:47,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,2,2,1,5,4.9,-3
11,12,12,2012-02-22,23-077,DEN,LAC,-8,0,13:23,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,5,0,-1.7,+1
12,13,13,2012-02-23,23-078,DEN,SAS,-15,0,21:03,2,6,.333,1,3,.333,4,4,1.000,0,1,1,7,2,0,0,1,9,12.4,+2
13,14,14,2012-03-02,23-086,DEN,HOU,12,0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
14,15,15,2012-03-04,23-088,DEN,SAS,5,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,16,2012-03-15,23-099,DEN,OKC,-13,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
16,17,17,2012-03-23,23-107,DEN,UTA,-19,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,18,18,2012-03-25,23-109,DEN,MIN,-17,0,3:42,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.7,+1
18,19,19,2012-04-07,23-122,DEN,GSW,-15,0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
19,20,20,2012-04-09,23-124,DEN,GSW,39,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3.0,+7
20,21,21,2012-04-22,23-137,DEN,ORL,27,0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
21,22,22,2012-04-26,23-141,DEN,MIN,29,0,8:27,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+2
