,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,2,2013-11-01,24-329,TOR,ATL,-7,0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,28,5,2013-11-06,24-334,TOR,CHA,-2,0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+2
2,29,6,2013-11-08,24-336,TOR,IND,-7,0,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8
3,30,7,2013-11-09,24-337,TOR,UTA,24,0,12:00,2,2,1.000,1,1,1.000,2,3,.667,0,2,2,1,0,0,0,0,7,7.3,-7
4,31,10,2013-11-15,24-343,TOR,CHI,-16,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,32,12,2013-11-20,24-348,TOR,PHI,10,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
6,33,13,2013-11-22,24-350,TOR,WAS,8,0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
7,34,16,2013-12-01,24-359,TOR,DEN,-14,0,9:20,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-1
8,35,17,2013-12-03,24-361,TOR,GSW,-9,0,10:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-12
9,36,18,2013-12-06,24-364,TOR,PHO,-9,0,17:48,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-10
10,37,19,2013-12-08,25-001,TOR,LAL,12,0,11:22,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,-7
11,38,20,2013-12-10,25-003,TOR,SAS,-13,0,3:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
12,39,34,2014-01-08,25-032,TOR,DET,21,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
13,40,35,2014-01-11,25-035,TOR,BRK,16,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,41,39,2014-01-19,25-043,TOR,LAL,-6,0,12:59,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,0.1,+9
15,42,45,2014-01-29,25-053,TOR,ORL,15,0,7:24,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,-2
16,43,47,2014-02-01,25-056,TOR,POR,-3,0,4:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1
17,44,50,2014-02-07,25-062,TOR,LAC,-13,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,45,52,2014-02-12,25-067,TOR,ATL,21,0,3:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
19,46,54,2014-02-19,25-074,TOR,CHI,-2,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,47,64,2014-03-14,25-097,TOR,MEM,13,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
