,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2017-10-18,28-315,CHO,DET,-12,0,12:34,2,3,.667,2,3,.667,0,0,,0,3,3,1,2,0,1,3,6,6.1,-1
1,49,2,2017-10-20,28-317,CHO,ATL,18,0,5:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-12
2,50,30,2017-12-18,29-011,CHO,NYK,18,0,2:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0
3,51,31,2017-12-20,29-013,CHO,TOR,-18,0,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,1.4,+3
4,52,37,2018-01-02,29-026,CHO,SAC,20,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
5,53,38,2018-01-05,29-029,CHO,LAL,14,0,2:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
6,54,43,2018-01-17,29-041,CHO,WAS,24,0,2:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4
7,55,50,2018-01-31,29-055,CHO,ATL,13,0,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
8,56,53,2018-02-05,29-060,CHO,DEN,-17,0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
9,57,55,2018-02-09,29-064,CHO,UTA,-12,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,58,56,2018-02-11,29-066,CHO,TOR,-20,0,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
11,59,62,2018-02-28,29-083,CHO,BOS,-28,0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
12,60,65,2018-03-06,29-089,CHO,PHI,-14,0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
13,61,66,2018-03-08,29-091,CHO,BRK,-14,0,2:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,2.2,+3
14,62,69,2018-03-15,29-098,CHO,ATL,12,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
15,63,70,2018-03-17,29-100,CHO,NYK,-23,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
16,64,73,2018-03-22,29-105,CHO,MEM,61,0,13:48,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,0.4,+17
17,65,77,2018-03-31,29-114,CHO,WAS,-14,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,66,78,2018-04-01,29-115,CHO,PHI,-17,0,15:44,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+4
19,67,79,2018-04-03,29-117,CHO,CHI,-6,0,15:11,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,1,3,1.2,+3
20,68,80,2018-04-06,29-120,CHO,ORL,37,0,25:24,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,3,3.3,+17
21,69,81,2018-04-08,29-122,CHO,IND,-6,0,19:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.0,+5
22,70,82,2018-04-10,29-124,CHO,IND,26,0,23:16,2,3,.667,2,3,.667,0,0,,1,3,4,6,1,0,0,2,6,10.7,+5
