,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,24-097,MIA,LAC,-20,0,4:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,2,-0.8,
1,2,2,1988-11-09,24-101,MIA,SAS,-24,0,14:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,4,3.0,
2,3,3,1988-11-11,24-103,MIA,HOU,-21,0,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,6,6.0,
3,4,4,1988-11-15,24-107,MIA,BOS,-19,0,18:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,1.2,
4,5,5,1988-11-17,24-109,MIA,HOU,-6,0,20:00,2,5,.400,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,6,6.0,
5,6,6,1988-11-18,24-110,MIA,GSW,-6,0,16:00,2,5,.400,0,0,,3,3,1.000,7,1,8,2,0,0,1,1,7,9.5,
6,7,7,1988-11-23,24-115,MIA,LAL,-47,0,24:00,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,2,4,8,2.7,
7,8,8,1988-11-26,24-118,MIA,MIL,-10,0,9:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,2,4,1.5,
8,9,9,1988-11-27,24-119,MIA,CLE,-29,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
9,10,10,1988-12-09,24-131,MIA,DEN,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1988-12-10,24-132,MIA,CHI,-23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,12,12,1988-12-12,24-134,MIA,UTA,-16,0,7:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,
12,13,13,1988-12-17,24-139,MIA,DAL,-17,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
13,14,14,1988-12-20,24-142,MIA,DET,-16,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
14,15,15,1988-12-21,24-143,MIA,SEA,-8,0,31:00,3,3,1.000,0,0,,4,4,1.000,3,1,4,2,1,0,0,3,10,12.7,
15,16,16,1988-12-23,24-145,MIA,UTA,21,0,31:00,1,4,.250,0,0,,6,7,.857,3,3,6,0,0,0,2,3,8,5.0,
16,17,17,1988-12-26,24-148,MIA,SAS,2,0,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,
17,18,18,1988-12-27,24-149,MIA,HOU,-8,0,22:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,1,0,2,6,3.1,
18,19,19,1988-12-29,24-151,MIA,SEA,-30,0,31:00,6,10,.600,0,0,,5,9,.556,2,5,7,1,1,0,3,4,17,10.8,
19,20,20,1988-12-30,24-152,MIA,DEN,-26,0,12:00,1,7,.143,0,0,,1,2,.500,6,2,8,0,1,0,0,3,3,2.7,
20,21,21,1989-01-03,24-156,MIA,POR,-24,0,13:00,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,1,2,8,4.3,
21,22,22,1989-01-04,24-157,MIA,GSW,-9,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
22,23,23,1989-01-06,24-159,MIA,LAL,-32,0,18:00,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,0,0,1,6,2.4,
23,24,24,1989-01-07,24-160,MIA,PHO,-8,0,17:00,3,6,.500,0,0,,3,5,.600,2,2,4,0,0,0,0,3,9,6.0,
24,25,25,1989-01-10,24-163,MIA,UTA,-4,0,10:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,0,6,3.3,
25,26,26,1989-01-12,24-165,MIA,WSB,-6,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
26,27,27,1989-01-15,24-168,MIA,IND,1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
27,28,28,1989-01-23,24-176,MIA,SAS,-18,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
28,29,29,1989-01-24,24-177,MIA,HOU,-25,0,2:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,
29,30,30,1989-01-26,24-179,MIA,DEN,-21,0,4:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,
30,31,31,1989-01-29,24-182,MIA,BOS,-18,0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,
31,32,32,1989-02-07,24-191,MIA,UTA,-19,0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0.3,
32,33,33,1989-02-09,24-193,MIA,DEN,-25,0,24:00,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,0,3,2,10,5.7,
33,34,34,1989-02-14,24-198,MIA,CLE,-11,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,
34,35,35,1989-02-16,24-200,MIA,DAL,-13,0,17:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,3.2,
