,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1989-12-05,25-127,GSW,DAL,-19,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
1,67,2,1989-12-12,25-134,GSW,SAC,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,68,3,1989-12-13,25-135,GSW,DEN,20,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
3,69,4,1989-12-22,25-144,GSW,IND,26,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,70,5,1989-12-26,25-148,GSW,UTA,-15,0,12:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,1,4,3,1.9,
5,71,6,1989-12-28,25-150,GSW,LAC,-20,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
6,72,7,1990-01-15,25-168,GSW,IND,-39,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,73,8,1990-01-18,25-171,GSW,CHI,-25,0,5:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,0,2,2.0,
8,74,9,1990-01-19,25-172,GSW,DET,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,75,10,1990-01-24,25-177,GSW,SAC,-30,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,76,11,1990-02-02,25-186,GSW,NJN,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
11,77,12,1990-02-05,25-189,GSW,WSB,-6,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,3,2,1.1,
12,78,13,1990-02-16,25-200,GSW,PHO,-21,0,2:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
13,79,14,1990-02-25,25-209,GSW,SEA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
