,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1990-11-03,26-095,DAL,DEN,30,0,4:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7,
1,81,2,1990-11-14,26-106,DAL,MIA,-12,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,
2,82,3,1990-11-24,26-116,DAL,UTA,-11,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,
3,83,4,1990-11-28,26-120,DAL,LAC,19,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,0,0,3.0,
4,84,5,1990-12-01,26-123,DAL,SAS,-12,0,25:00,6,10,.600,0,0,,1,1,1.000,5,2,7,2,0,2,2,4,13,11.7,
5,85,6,1990-12-04,26-126,DAL,SAC,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
6,86,7,1990-12-05,26-127,DAL,LAC,-4,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,
7,87,8,1990-12-08,26-130,DAL,HOU,-6,0,7:00,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,1.6,
8,88,9,1990-12-14,26-136,DAL,POR,-2,0,8:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.0,
9,89,10,1990-12-15,26-137,DAL,SEA,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
10,90,11,1990-12-21,26-143,DAL,MIL,14,0,11:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2.5,
11,91,12,1990-12-22,26-144,DAL,DEN,9,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
