,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2008-10-29,25-008,SAC,MIN,-2,0,7:59,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-2
1,147,2,2008-10-31,25-010,SAC,MIA,-26,0,24:53,2,4,.500,0,0,,2,4,.500,4,6,10,1,0,0,2,2,6,5.7,-4
2,148,3,2008-11-01,25-011,SAC,ORL,-18,0,18:23,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,2,0,2,11,10.9,-2
3,149,4,2008-11-03,25-013,SAC,PHI,-34,0,26:09,4,8,.500,0,0,,2,2,1.000,2,4,6,1,1,1,4,4,10,5.4,-17
4,150,5,2008-11-05,25-015,SAC,MEM,5,0,4:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2
5,151,6,2008-11-07,25-017,SAC,MIN,12,0,12:56,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,+7
6,152,7,2008-11-09,25-019,SAC,GSW,17,0,5:53,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,+6
7,153,8,2008-11-11,25-021,SAC,DET,-8,0,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
8,154,9,2008-11-12,25-022,SAC,LAC,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
9,155,10,2008-11-16,25-026,SAC,SAS,-2,0,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
10,156,11,2008-11-18,25-028,SAC,MEM,-15,0,15:07,2,2,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,2,7,6.8,-2
11,157,12,2008-11-21,25-031,SAC,POR,-21,0,2:16,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+5
