,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2006-12-05,23-045,ATL,SEA,-15,1,20:29,0,2,.000,0,0,,1,2,.500,2,5,7,0,1,0,2,1,1,0.7,-9
16,17,17,2006-12-06,23-046,ATL,DEN,2,1,18:44,2,3,.667,0,0,,3,5,.600,1,2,3,1,4,0,0,3,7,9.7,+12
17,18,18,2006-12-08,23-048,ATL,LAL,-11,1,17:23,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,8,6.2,0
18,19,19,2006-12-10,23-050,ATL,SAC,-25,1,17:34,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,3,3,4,2.2,-5
19,20,20,2006-12-12,23-052,ATL,DEN,-13,0,9:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-10
20,21,21,2006-12-13,23-053,ATL,NYK,-12,0,14:23,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,-4
21,22,22,2006-12-15,23-055,ATL,MEM,9,0,11:52,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,4,4.1,-6
22,23,23,2006-12-16,23-056,ATL,CHI,-2,0,16:10,0,3,.000,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,2,1.0,-2
23,24,24,2006-12-20,23-060,ATL,UTA,-6,0,25:29,4,7,.571,0,0,,6,6,1.000,2,4,6,0,1,0,3,3,14,10.1,-3
24,25,25,2006-12-22,23-062,ATL,IND,-10,0,16:48,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,1,2,2,5,1.3,-3
25,26,26,2006-12-23,23-063,ATL,DET,-27,1,28:28,5,11,.455,0,0,,1,1,1.000,8,7,15,1,1,1,0,2,11,14.6,-25
26,27,27,2006-12-27,23-067,ATL,CLE,-13,1,29:29,2,7,.286,0,0,,2,2,1.000,0,12,12,1,2,0,1,3,6,6.0,-16
27,28,28,2006-12-29,23-069,ATL,HOU,-26,1,30:45,5,7,.714,0,0,,1,1,1.000,4,7,11,0,0,0,3,4,11,8.4,-8
28,29,29,2006-12-31,23-071,ATL,SAS,-14,1,33:37,4,8,.500,1,1,1.000,0,0,,1,9,10,2,0,0,2,4,9,6.2,+2
29,30,30,2007-01-05,23-076,ATL,TOR,-13,1,27:46,4,5,.800,0,0,,2,2,1.000,3,4,7,1,3,0,0,4,10,13.5,-20
30,31,31,2007-01-06,23-077,ATL,LAC,12,1,28:44,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,+5
31,32,32,2007-01-09,23-080,ATL,IND,-19,1,17:21,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1.6,-4
32,33,33,2007-01-10,23-081,ATL,NOK,-19,1,24:46,4,8,.500,0,0,,2,2,1.000,2,7,9,0,0,0,1,4,10,6.9,-11
33,34,34,2007-01-12,23-083,ATL,DET,6,0,32:05,3,5,.600,0,0,,6,6,1.000,4,3,7,1,1,1,3,6,12,10.4,-4
34,35,35,2007-01-15,23-086,ATL,BOS,4,0,18:57,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,3,3,2,1.1,-6
35,36,36,2007-01-17,23-088,ATL,MIN,17,0,25:11,3,6,.500,0,1,.000,0,0,,0,8,8,0,1,0,0,3,6,5.2,+10
36,37,37,2007-01-19,23-090,ATL,CHA,-21,0,20:46,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,2.0,-4
37,38,38,2007-01-20,23-091,ATL,CHA,-19,0,16:09,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-1.0,0
38,39,39,2007-01-23,23-094,ATL,CHI,-8,0,13:55,1,3,.333,0,0,,0,0,,1,5,6,3,1,0,0,3,2,4.4,+4
39,40,40,2007-01-24,23-095,ATL,BOS,6,0,20:51,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,0,1,2,2.1,+11
40,41,41,2007-01-26,23-097,ATL,ORL,3,0,15:42,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,-8
41,42,42,2007-01-27,23-098,ATL,PHI,-15,0,19:46,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,1,0,1,4,6.3,0
42,43,43,2007-01-29,23-100,ATL,ORL,10,0,11:11,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,1,2,4,6,2.3,-11
43,44,44,2007-01-31,23-102,ATL,GSW,21,0,23:52,1,5,.200,0,0,,0,1,.000,0,2,2,0,0,0,1,2,2,-2.7,+6
44,45,45,2007-02-02,23-104,ATL,TOR,-12,0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
45,46,46,2007-02-04,23-106,ATL,NJN,2,0,19:05,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.8,+12
46,47,47,2007-02-05,23-107,ATL,LAL,-7,0,6:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-1
47,48,48,2007-02-09,23-111,ATL,PHO,9,0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
48,49,49,2007-02-11,23-113,ATL,GSW,1,0,8:52,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,5,4.3,-4
49,50,50,2007-02-12,23-114,ATL,UTA,-26,0,24:52,2,7,.286,0,0,,4,5,.800,3,6,9,0,1,0,0,0,8,8.4,-12
50,51,51,2007-02-14,23-116,ATL,LAC,3,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
51,52,52,2007-02-20,23-122,ATL,CHI,-25,0,10:33,1,4,.250,0,0,,3,4,.750,0,3,3,0,1,1,0,1,5,4.4,-8
52,53,53,2007-02-21,23-123,ATL,SAS,-7,0,7:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-6
53,54,54,2007-02-23,23-125,ATL,HOU,6,0,4:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+2
54,55,55,2007-02-25,23-127,ATL,PHO,-9,0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
55,56,56,2007-02-26,23-128,ATL,DAL,-23,0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
56,57,57,2007-02-28,23-130,ATL,NOK,-7,0,4:31,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1
57,58,58,2007-03-02,23-132,ATL,WAS,-1,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
58,59,59,2007-03-03,23-133,ATL,NYK,-4,0,5:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6
59,60,60,2007-03-05,23-135,ATL,MIA,-7,0,9:09,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,4,2.7,-2
60,61,61,2007-03-07,23-137,ATL,WAS,3,0,12:01,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,2,6,4.6,0
61,62,62,2007-03-09,23-139,ATL,MEM,1,0,15:41,4,6,.667,0,0,,3,4,.750,0,4,4,0,0,0,2,0,11,7.2,+14
62,63,63,2007-03-10,23-140,ATL,MIN,6,0,17:54,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,2,-0.3,-19
63,64,64,2007-03-13,23-143,ATL,PHI,12,0,13:23,0,0,,0,0,,3,4,.750,4,4,8,0,0,0,3,3,3,2.4,-16
64,65,65,2007-03-14,23-144,ATL,BOS,-21,0,13:05,0,6,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-4.1,-6
65,66,66,2007-03-17,23-147,ATL,IND,-23,0,22:05,4,6,.667,0,0,,5,6,.833,4,3,7,1,0,0,2,3,13,11.2,-1
66,67,67,2007-03-19,23-149,ATL,SAC,23,0,19:17,3,8,.375,0,0,,0,0,,4,3,7,1,1,1,1,2,6,5.9,-8
67,68,68,2007-03-21,23-151,ATL,MIA,-8,0,15:01,2,7,.286,0,0,,0,0,,1,4,5,0,0,1,0,2,4,1.7,-5
68,69,69,2007-03-23,23-153,ATL,POR,-2,0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
69,70,70,2007-03-25,23-155,ATL,DAL,-7,0,9:50,1,5,.200,0,0,,3,5,.600,2,0,2,0,2,0,0,1,5,4.1,-2
70,71,71,2007-03-26,23-156,ATL,MIA,-17,0,15:24,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,0
71,72,72,2007-03-28,23-158,ATL,CHA,-14,0,8:13,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-1
72,73,73,2007-04-01,23-162,ATL,CHI,-8,0,5:25,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,0
73,74,74,2007-04-04,23-165,ATL,NJN,-15,0,31:13,3,8,.375,0,0,,3,4,.750,5,9,14,2,2,0,2,3,9,10.6,+9
74,75,75,2007-04-06,23-167,ATL,MIL,13,0,28:18,4,8,.500,0,0,,4,6,.667,6,10,16,2,3,0,3,4,12,14.2,+29
75,76,76,2007-04-08,23-169,ATL,PHI,-5,0,29:09,1,3,.333,0,0,,1,4,.250,1,7,8,0,2,0,2,5,3,0.9,-6
76,77,77,2007-04-10,23-171,ATL,BOS,8,0,26:28,5,7,.714,0,0,,4,5,.800,2,6,8,0,1,1,5,3,14,9.4,+2
77,78,78,2007-04-13,23-174,ATL,WAS,-13,1,36:12,6,7,.857,0,0,,2,5,.400,3,7,10,0,2,3,4,3,14,13.4,-10
78,79,79,2007-04-14,23-175,ATL,CLE,-34,1,37:06,6,13,.462,0,0,,1,2,.500,3,8,11,1,3,1,2,4,13,11.2,-21
79,80,80,2007-04-16,23-177,ATL,MIL,-6,1,41:17,6,9,.667,0,0,,4,4,1.000,7,10,17,3,1,1,0,3,16,22.6,+2
80,81,81,2007-04-17,23-178,ATL,IND,16,1,41:01,9,13,.692,0,0,,3,5,.600,2,8,10,2,2,2,0,4,21,21.7,+18
