,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2009-10-27,26-006,BOS,CLE,6,0,12:30,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,4,2.0,+7
1,192,2,2009-10-28,26-007,BOS,CHA,33,0,22:07,2,3,.667,0,0,,8,11,.727,3,6,9,3,1,1,2,5,12,13.2,-1
2,193,3,2009-10-30,26-009,BOS,CHI,28,0,24:20,2,4,.500,0,0,,6,6,1.000,2,8,10,2,0,2,1,4,10,12.0,+10
3,194,4,2009-11-01,26-011,BOS,NOH,10,0,10:27,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,+2
4,195,5,2009-11-03,26-013,BOS,PHI,31,0,23:09,5,8,.625,0,0,,1,2,.500,1,6,7,1,0,0,0,2,11,9.4,+28
5,196,6,2009-11-04,26-014,BOS,MIN,2,0,9:24,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,7.1,+2
6,197,7,2009-11-06,26-016,BOS,PHO,-7,0,11:46,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,-14
7,198,8,2009-11-07,26-017,BOS,NJN,10,0,15:05,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,8,7.7,+15
8,199,9,2009-11-11,26-021,BOS,UTA,19,0,19:32,2,5,.400,0,0,,2,2,1.000,4,2,6,1,0,1,2,4,6,4.5,+4
9,200,10,2009-11-13,26-023,BOS,ATL,-11,0,11:05,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.2,+2
10,201,11,2009-11-14,26-024,BOS,IND,-9,0,17:50,3,5,.600,0,0,,4,4,1.000,4,5,9,1,0,1,1,2,10,11.6,-2
11,202,12,2009-11-18,26-028,BOS,GSW,14,0,14:45,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,2,4,1.3,-2
12,203,13,2009-11-20,26-030,BOS,ORL,-5,0,7:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+5
13,204,14,2009-11-22,26-032,BOS,NYK,2,0,9:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
14,205,15,2009-11-25,26-035,BOS,PHI,3,0,5:54,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.9,-6
15,206,16,2009-11-27,26-037,BOS,TOR,13,0,10:08,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9,-6
16,207,17,2009-11-29,26-039,BOS,MIA,7,0,7:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,1,0,0,1.7,-1
17,208,18,2009-12-01,26-041,BOS,CHA,18,0,21:05,1,4,.250,0,0,,3,6,.500,1,1,2,0,0,2,1,2,5,2.0,-3
18,209,19,2009-12-04,26-044,BOS,OKC,18,0,11:56,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.8,-12
19,210,20,2009-12-08,26-048,BOS,MIL,9,0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
20,211,21,2009-12-10,26-050,BOS,WAS,2,0,12:54,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,+1
21,212,22,2009-12-12,26-052,BOS,CHI,26,0,21:05,2,4,.500,0,0,,0,0,,1,7,8,1,0,2,0,2,4,6.1,+11
22,213,23,2009-12-14,26-054,BOS,MEM,5,0,11:52,0,0,,0,0,,1,2,.500,4,1,5,0,0,0,1,1,1,2.3,0
23,214,24,2009-12-18,26-058,BOS,PHI,-1,0,12:11,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.9,-2
24,215,25,2009-12-20,26-060,BOS,MIN,18,0,13:50,0,2,.000,0,0,,0,2,.000,3,1,4,1,0,0,1,3,0,-1.3,+1
25,216,26,2009-12-25,26-065,BOS,ORL,9,0,6:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-2
26,217,27,2009-12-30,26-070,BOS,PHO,-18,0,18:59,4,8,.500,0,0,,6,10,.600,1,4,5,0,1,0,0,3,14,10.1,-4
27,218,28,2010-01-02,26-073,BOS,TOR,7,0,11:20,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.1,-10
28,219,29,2010-01-06,26-077,BOS,MIA,6,0,8:04,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,-7
29,220,30,2010-01-08,26-079,BOS,ATL,-8,0,6:22,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,3,1,1,-0.8,0
30,221,31,2010-01-10,26-081,BOS,TOR,7,0,9:02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-3
31,222,32,2010-01-11,26-082,BOS,ATL,-6,0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5
32,223,33,2010-01-13,26-084,BOS,NJN,24,0,17:37,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-2.2,+4
33,224,34,2010-01-14,26-085,BOS,CHI,-13,0,6:45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1
