,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2010-10-27,27-006,DEN,UTA,22,1,27:49,3,11,.273,0,0,,2,2,1.000,7,9,16,0,0,0,4,4,8,3.5,+11
1,246,2,2010-10-29,27-008,DEN,NOH,-6,1,23:35,4,7,.571,0,0,,0,0,,4,9,13,1,0,0,4,3,8,5.7,-1
2,247,3,2010-10-30,27-009,DEN,HOU,13,1,32:59,3,6,.500,0,0,,0,0,,2,6,8,1,3,2,1,5,6,8.3,+4
3,248,4,2010-11-03,27-013,DEN,DAL,-1,1,21:14,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,6,7.2,-1
4,249,5,2010-11-05,27-015,DEN,LAC,7,1,29:54,4,9,.444,0,0,,4,4,1.000,4,2,6,0,0,1,1,2,12,9.6,+1
5,250,6,2010-11-06,27-016,DEN,DAL,11,1,21:44,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,1,4,8,5.7,-11
6,251,7,2010-11-08,27-018,DEN,CHI,-2,1,13:49,1,5,.200,0,0,,0,0,,2,3,5,1,1,0,0,3,2,1.7,-7
7,252,8,2010-11-09,27-019,DEN,IND,-31,1,16:56,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,+5
8,253,9,2010-11-11,27-021,DEN,LAL,6,1,15:23,2,3,.667,0,0,,1,3,.333,2,3,5,2,0,1,0,1,5,6.9,-11
9,254,10,2010-11-15,27-025,DEN,PHO,-6,1,15:33,2,3,.667,0,0,,0,0,,0,8,8,0,0,0,2,1,4,2.7,-4
10,255,11,2010-11-16,27-026,DEN,NYK,2,1,33:22,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,0,1,4,10,8.3,+10
11,256,12,2010-11-18,27-028,DEN,POR,-3,1,19:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,1,2,4.4,-12
12,257,13,2010-11-20,27-030,DEN,NJN,4,1,15:38,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-0.4,-3
