,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,21-312,ATL,IND,-13,,,9,,,,,,0,1,.000,,,,,,,,,18,,
1,2,2,1978-10-14,21-313,ATL,DET,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,3,3,1978-10-18,21-317,ATL,BOS,-17,,,4,,,,,,3,6,.500,,,,,,,,,11,,
3,4,4,1978-10-21,21-320,ATL,DEN,5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
4,5,5,1978-10-24,21-323,ATL,NYK,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,6,6,1978-10-25,21-324,ATL,PHI,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1978-10-28,21-327,ATL,CHI,24,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,8,8,1978-10-31,21-330,ATL,WSB,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
8,9,9,1978-11-02,21-332,ATL,GSW,-7,,,5,,,,,,1,3,.333,,,,,,,,,11,,
9,10,10,1978-11-04,21-334,ATL,NJN,-1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
10,11,11,1978-11-09,21-339,ATL,SDC,24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,12,12,1978-11-10,21-340,ATL,BOS,12,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1978-11-11,21-341,ATL,MIL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1978-11-15,21-345,ATL,KCK,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1978-11-18,21-348,ATL,PHI,8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,16,16,1978-11-21,21-351,ATL,SDC,6,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1978-11-22,21-352,ATL,DEN,2,,,2,,,,,,5,6,.833,,,,,,,,,9,,
17,18,18,1978-11-24,21-354,ATL,DET,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
18,19,19,1978-11-25,21-355,ATL,LAL,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,20,20,1978-11-28,21-358,ATL,CLE,-14,,,0,,,,,,3,4,.750,,,,,,,,,3,,
20,21,21,1978-11-30,21-360,ATL,NYK,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,22,22,1978-12-02,21-362,ATL,NOJ,34,,,3,,,,,,5,6,.833,,,,,,,,,11,,
22,23,23,1978-12-06,22-001,ATL,PHO,-27,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,24,24,1978-12-13,22-008,ATL,IND,16,,,4,,,,,,7,8,.875,,,,,,,,,15,,
24,25,25,1978-12-15,22-010,ATL,NJN,17,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1978-12-17,22-012,ATL,NYK,-6,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
26,27,27,1978-12-19,22-014,ATL,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1978-12-20,22-015,ATL,NYK,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1978-12-22,22-017,ATL,BOS,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1978-12-23,22-018,ATL,CLE,18,,,9,,,,,,3,4,.750,,,,,,,,,21,,
30,31,31,1978-12-26,22-021,ATL,SAS,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1978-12-27,22-022,ATL,SAS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-12-29,22-024,ATL,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1978-12-30,22-025,ATL,DEN,26,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1979-01-03,22-029,ATL,LAL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,36,36,1979-01-05,22-031,ATL,HOU,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,37,37,1979-01-06,22-032,ATL,WSB,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,38,38,1979-01-07,22-033,ATL,IND,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1979-01-10,22-036,ATL,MIL,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,40,40,1979-01-12,22-038,ATL,CHI,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1979-01-13,22-039,ATL,SDC,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,42,42,1979-01-14,22-040,ATL,HOU,10,,,4,,,,,,0,3,.000,,,,,,,,,8,,
42,43,43,1979-01-17,22-043,ATL,POR,1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
43,44,44,1979-01-20,22-046,ATL,NOJ,24,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1979-01-21,22-047,ATL,NOJ,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1979-01-23,22-049,ATL,IND,-3,,,7,,,,,,0,2,.000,,,,,,,,,14,,
46,47,47,1979-01-25,22-051,ATL,SEA,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
47,48,48,1979-01-27,22-053,ATL,SAS,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,49,49,1979-01-30,22-056,ATL,WSB,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
49,50,50,1979-02-01,22-058,CLE,DET,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
50,51,51,1979-02-02,22-059,CLE,BOS,-14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,52,52,1979-02-06,22-063,CLE,NJN,19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
52,53,53,1979-02-07,22-064,CLE,DEN,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
53,54,54,1979-02-09,22-066,CLE,LAL,-3,,,10,,,,,,2,3,.667,,,,,,,,,22,,
54,55,55,1979-02-11,22-068,CLE,PHO,-35,,,5,,,,,,4,8,.500,,,,,,,,,14,,
55,56,56,1979-02-13,22-070,CLE,LAL,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,57,57,1979-02-15,22-072,CLE,PHI,13,,,7,,,,,,0,0,,,,,,,,,,14,,
57,58,58,1979-02-17,22-074,CLE,NYK,10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
58,59,59,1979-02-20,22-077,CLE,ATL,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
59,60,60,1979-02-22,22-079,CLE,KCK,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
