,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,788,1,1988-11-04,31-022,ATL,NJN,8,1,36:00,9,17,.529,1,3,.333,5,6,.833,2,1,3,4,2,0,1,2,24,20.0,
1,789,2,1988-11-05,31-023,ATL,MIL,13,1,36:00,5,10,.500,0,1,.000,6,6,1.000,0,2,2,7,2,0,3,1,16,15.1,
2,790,3,1988-11-08,31-026,ATL,IND,5,1,37:00,3,11,.273,1,2,.500,6,6,1.000,0,0,0,9,2,0,1,3,13,12.6,
3,791,4,1988-11-09,31-027,ATL,DET,-6,1,43:00,8,15,.533,0,0,,6,6,1.000,0,0,0,4,0,1,0,3,22,17.0,
4,792,5,1988-11-11,31-029,ATL,PHI,-2,1,36:00,8,16,.500,1,1,1.000,4,6,.667,1,3,4,9,0,0,0,3,21,18.9,
5,793,6,1988-11-12,31-030,ATL,CHH,21,1,32:00,9,15,.600,1,1,1.000,8,8,1.000,0,2,2,7,2,1,4,4,27,22.7,
6,794,7,1988-11-15,31-033,ATL,CLE,2,1,34:00,9,14,.643,1,1,1.000,0,0,,1,3,4,5,0,1,3,3,19,14.4,
7,795,8,1988-11-18,31-036,ATL,CHI,-3,1,35:00,4,15,.267,0,1,.000,1,2,.500,2,0,2,7,2,0,2,2,9,5.2,
8,796,9,1988-11-19,31-037,ATL,GSW,19,1,39:00,11,20,.550,0,2,.000,6,8,.750,1,4,5,9,2,0,5,3,28,21.6,
9,797,10,1988-11-21,31-039,ATL,HOU,-4,1,35:00,10,17,.588,1,1,1.000,5,8,.625,0,4,4,4,1,0,3,3,26,17.7,
10,798,11,1988-11-23,31-041,ATL,SAS,-10,1,32:00,9,19,.474,2,4,.500,4,5,.800,4,2,6,1,0,0,5,3,24,11.8,
11,799,12,1988-11-25,31-043,ATL,DAL,-5,1,40:00,9,16,.563,1,3,.333,1,2,.500,2,3,5,6,0,0,2,3,20,15.3,
12,800,13,1988-11-26,31-044,ATL,BOS,13,1,29:00,4,13,.308,0,0,,0,0,,0,4,4,3,2,0,4,3,8,0.6,
13,801,14,1988-11-29,31-047,ATL,SAS,16,1,32:00,6,13,.462,0,0,,4,4,1.000,1,3,4,4,2,0,1,4,16,13.1,
14,802,15,1988-12-01,31-049,ATL,WSB,12,1,29:00,8,15,.533,0,1,.000,5,6,.833,2,4,6,2,3,0,4,3,21,15.1,
15,803,16,1988-12-03,31-051,ATL,POR,18,1,37:00,11,19,.579,0,1,.000,2,2,1.000,0,2,2,6,4,0,2,2,24,21.1,
16,804,17,1988-12-06,31-054,ATL,SAC,10,1,24:00,6,12,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,13,9.2,
17,805,18,1988-12-07,31-055,ATL,BOS,3,1,28:00,4,14,.286,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,10,0.7,
18,806,19,1988-12-09,31-057,ATL,DET,-10,1,32:00,7,16,.438,0,1,.000,1,1,1.000,1,1,2,3,1,0,5,3,15,4.5,
19,807,20,1988-12-10,31-058,ATL,DEN,-3,1,38:00,10,17,.588,0,0,,6,6,1.000,2,5,7,4,1,2,3,4,26,21.6,
20,808,21,1988-12-13,31-061,ATL,CHI,18,1,21:00,0,3,.000,0,0,,0,2,.000,1,3,4,4,1,0,1,3,0,0.3,
21,809,22,1988-12-14,31-062,ATL,PHI,7,1,30:00,6,15,.400,0,0,,4,4,1.000,0,4,4,3,0,0,2,3,16,8.0,
22,810,23,1988-12-16,31-064,ATL,MIL,3,1,30:00,4,10,.400,0,0,,2,3,.667,0,2,2,1,0,0,2,4,10,1.9,
23,811,24,1988-12-17,31-065,ATL,CLE,-26,1,28:00,6,15,.400,0,1,.000,3,4,.750,3,3,6,0,1,0,3,1,15,7.1,
24,812,25,1988-12-20,31-068,ATL,SEA,3,1,33:00,4,11,.364,0,0,,4,4,1.000,1,2,3,4,1,0,1,4,12,8.4,
25,813,26,1988-12-23,31-071,ATL,IND,17,1,29:00,6,15,.400,0,0,,3,4,.750,0,0,0,7,1,0,1,4,15,9.8,
26,814,27,1988-12-27,31-075,ATL,NYK,2,1,38:00,11,16,.688,0,0,,10,10,1.000,0,3,3,8,0,1,1,3,32,30.2,
27,815,28,1988-12-30,31-078,ATL,MIL,4,1,38:00,7,14,.500,0,0,,3,3,1.000,0,2,2,3,2,0,5,3,17,8.5,
28,816,29,1989-01-03,31-082,ATL,DET,19,1,39:00,8,14,.571,0,0,,4,5,.800,1,0,1,7,1,0,2,4,20,16.0,
29,817,30,1989-01-04,31-083,ATL,IND,-3,1,30:00,6,12,.500,0,1,.000,6,6,1.000,1,1,2,2,1,0,4,1,18,11.0,
30,818,31,1989-01-06,31-085,ATL,DET,-23,1,23:00,3,9,.333,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,1,8,3.9,
31,819,32,1989-01-07,31-086,ATL,NJN,10,1,36:00,12,19,.632,0,0,,0,0,,0,1,1,5,2,1,2,5,24,18.0,
32,820,33,1989-01-10,31-089,ATL,CHI,-3,1,19:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,1,1,1,4,4,7,-1.4,
33,821,34,1989-01-13,31-092,ATL,PHI,-13,1,28:00,3,12,.250,0,2,.000,0,0,,1,1,2,6,3,0,3,1,6,3.6,
34,822,35,1989-01-14,31-093,ATL,NYK,-10,1,29:00,7,10,.700,0,1,.000,8,10,.800,2,0,2,3,3,0,4,2,22,18.7,
35,823,36,1989-01-16,31-095,ATL,WSB,11,1,34:00,7,14,.500,0,0,,4,7,.571,0,3,3,5,1,1,2,3,18,12.7,
36,824,37,1989-01-17,31-096,ATL,MIL,13,1,34:00,4,9,.444,0,0,,4,4,1.000,1,5,6,8,0,0,5,1,12,9.7,
37,825,38,1989-01-21,31-100,ATL,CHH,24,1,22:00,6,10,.600,0,0,,8,8,1.000,1,2,3,4,0,0,5,4,20,12.9,
