,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1979-10-13,22-000,CHI,GSW,6,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
1,84,2,1979-10-14,22-001,CHI,PHO,-10,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
2,85,3,1979-10-16,22-003,CHI,LAL,-9,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
3,86,4,1979-10-18,22-005,CHI,SDC,-4,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
4,87,5,1979-10-20,22-007,CHI,PHO,12,,,5,,,0,,,10,11,.909,,,,,,,,6,20,,
5,88,6,1979-10-21,22-008,CHI,MIL,-2,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
6,89,7,1979-10-23,22-010,CHI,NJN,5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
7,90,8,1979-10-25,22-012,CHI,UTA,-8,,,5,,,0,,,9,9,1.000,,,,,,,,,19,,
8,91,9,1979-10-26,22-013,CHI,POR,-2,,,7,,,0,,,9,9,1.000,,,,,,,,,23,,
9,92,10,1979-10-28,22-015,CHI,SEA,-11,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
10,93,11,1979-10-30,22-017,CHI,LAL,-6,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
11,94,12,1979-11-02,22-020,CHI,DEN,-14,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
12,95,13,1979-11-03,22-021,CHI,MIL,-2,,,5,,,0,,,11,13,.846,,,,,,,,,21,,
13,96,14,1979-11-06,22-024,CHI,SEA,-17,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
14,97,15,1979-11-09,22-027,CHI,SDC,15,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
15,98,16,1979-11-10,22-028,CHI,POR,-4,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
16,99,17,1979-11-13,22-031,CHI,HOU,-1,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
17,100,18,1979-11-14,22-032,CHI,WSB,-13,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
18,101,19,1979-11-16,22-034,CHI,KCK,-6,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
19,102,20,1979-11-17,22-035,CHI,PHI,3,,,8,,,0,,,12,13,.923,,,,,,,,6,28,,
20,103,21,1979-11-20,22-038,CHI,DEN,-33,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
21,104,22,1979-11-23,22-041,CHI,ATL,5,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
22,105,23,1979-11-24,22-042,CHI,GSW,-5,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
23,106,24,1979-11-27,22-045,CHI,SDC,-25,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
24,107,25,1979-11-30,22-048,CHI,LAL,7,,,14,,,0,,,4,7,.571,,,,,,,,,32,,
25,108,26,1979-12-01,22-049,CHI,PHO,-13,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
26,109,27,1979-12-05,22-053,CHI,GSW,-7,,,8,,,1,,,2,3,.667,,,,,,,,6,19,,
27,110,28,1979-12-07,22-055,CHI,POR,2,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
28,111,29,1979-12-09,22-057,CHI,SEA,9,,,7,,,0,,,12,13,.923,,,,,,,,,26,,
29,112,30,1979-12-11,22-059,CHI,POR,11,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
30,113,31,1979-12-15,22-063,CHI,WSB,-2,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
31,114,32,1979-12-18,22-066,CHI,LAL,-11,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
32,115,33,1979-12-19,22-067,CHI,HOU,6,,,5,,,0,,,10,12,.833,,,,,,,,,20,,
33,116,34,1979-12-21,22-069,CHI,PHO,-10,,,7,,,0,,,15,16,.938,,,,,,,,,29,,
34,117,35,1979-12-22,22-070,CHI,CLE,9,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
35,118,36,1979-12-26,22-074,CHI,MIL,-9,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
36,119,37,1979-12-28,22-076,CHI,NYK,-18,,,9,,,0,,,15,18,.833,,,,,,,,,33,,
37,120,38,1980-01-04,22-083,CHI,SDC,3,,,5,,,0,,,16,16,1.000,,,,,,,,,26,,
38,121,39,1980-01-05,22-084,CHI,NYK,-7,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
39,122,40,1980-01-08,22-087,CHI,MIL,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
40,123,41,1980-01-10,22-089,CHI,KCK,-21,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
41,124,42,1980-01-11,22-090,CHI,IND,-5,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
42,125,43,1980-01-13,22-092,CHI,DET,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
43,126,44,1980-01-15,22-094,CHI,KCK,2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
44,127,45,1980-01-16,22-095,CHI,BOS,-10,,,7,,,0,,,12,12,1.000,,,,,,,,,26,,
45,128,46,1980-01-18,22-097,CHI,UTA,-5,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
46,129,47,1980-01-19,22-098,CHI,DEN,9,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
47,130,48,1980-01-22,22-101,CHI,DET,14,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
48,131,49,1980-01-25,22-104,CHI,KCK,6,,,3,,,1,,,6,8,.750,,,,,,,,,13,,
49,132,50,1980-01-26,22-105,CHI,ATL,-5,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
50,133,51,1980-01-27,22-106,CHI,NJN,-1,,,10,,,1,,,6,6,1.000,,,,,,,,,27,,
