,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1984-10-27,27-014,KCK,POR,-21,1,30:00,2,9,.222,0,1,.000,6,6,1.000,2,0,2,5,1,0,3,5,10,5.4,
1,473,2,1984-10-30,27-017,KCK,CHI,-5,1,27:00,7,13,.538,0,2,.000,8,9,.889,0,0,0,5,2,1,3,3,22,17.3,
2,474,3,1984-11-01,27-019,KCK,HOU,-3,1,29:00,3,8,.375,0,1,.000,5,5,1.000,0,3,3,2,1,1,2,3,11,7.4,
3,475,4,1984-11-03,27-021,KCK,DEN,-14,0,31:00,6,12,.500,0,0,,5,8,.625,4,1,5,7,0,0,1,5,17,14.8,
4,476,5,1984-11-06,27-024,KCK,HOU,-14,1,25:00,6,8,.750,1,1,1.000,0,0,,1,2,3,5,5,1,5,4,13,13.7,
5,477,6,1984-11-09,27-027,KCK,NJN,2,1,32:00,5,10,.500,0,1,.000,8,9,.889,1,2,3,7,0,0,3,3,18,14.6,
6,478,7,1984-11-10,27-028,KCK,NYK,-13,1,32:00,3,10,.300,0,0,,2,2,1.000,2,1,3,4,1,0,3,3,8,3.5,
7,479,8,1984-11-16,27-034,KCK,LAL,-12,1,34:00,7,15,.467,0,2,.000,4,4,1.000,2,1,3,15,1,0,2,2,18,20.7,
8,480,9,1984-11-17,27-035,KCK,LAC,-8,1,22:00,4,11,.364,0,1,.000,3,4,.750,2,2,4,6,0,0,5,1,11,5.3,
9,481,10,1984-11-20,27-038,KCK,UTA,7,1,30:00,7,13,.538,0,1,.000,6,7,.857,2,6,8,5,1,0,4,4,20,15.4,
10,482,11,1984-11-21,27-039,KCK,WSB,-5,1,33:00,5,12,.417,0,0,,2,2,1.000,1,2,3,10,3,1,7,4,12,9.0,
11,483,12,1984-11-23,27-041,KCK,IND,17,1,27:00,5,9,.556,0,0,,4,4,1.000,1,3,4,10,1,0,4,3,14,14.1,
12,484,13,1984-11-24,27-042,KCK,BOS,-11,1,35:00,10,15,.667,0,0,,6,7,.857,2,5,7,7,0,0,3,4,26,22.3,
13,485,14,1984-11-27,27-045,KCK,SEA,-8,1,30:00,5,14,.357,0,3,.000,4,5,.800,0,2,2,2,0,1,4,4,14,2.9,
14,486,15,1984-11-29,27-047,KCK,GSW,-3,1,33:00,5,10,.500,0,0,,3,4,.750,1,3,4,7,2,0,3,4,13,11.5,
15,487,16,1984-11-30,27-048,KCK,LAL,-9,1,27:00,6,11,.545,0,0,,0,0,,0,3,3,11,1,0,1,3,12,14.1,
16,488,17,1984-12-05,27-053,KCK,ATL,21,1,21:00,3,9,.333,0,0,,0,0,,2,3,5,3,0,0,3,2,6,1.5,
17,489,18,1984-12-07,27-055,KCK,PHO,-8,1,37:00,3,13,.231,0,1,.000,7,8,.875,1,5,6,11,2,0,6,3,13,9.4,
18,490,19,1984-12-09,27-057,KCK,UTA,-3,1,30:00,10,19,.526,1,2,.500,7,8,.875,3,3,6,9,0,0,5,5,28,20.6,
19,491,20,1984-12-11,27-059,KCK,SAS,1,1,23:00,5,13,.385,0,0,,3,3,1.000,2,0,2,8,0,0,4,4,13,7.3,
20,492,21,1984-12-12,27-060,KCK,DAL,-9,1,32:00,5,10,.500,0,2,.000,0,0,,2,3,5,10,1,0,8,2,10,6.5,
21,493,22,1984-12-14,27-062,KCK,DEN,6,1,30:00,6,9,.667,0,0,,8,12,.667,0,1,1,9,2,1,6,5,20,15.8,
22,494,23,1984-12-15,27-063,KCK,SEA,5,1,31:00,6,12,.500,0,0,,2,2,1.000,1,3,4,6,1,0,9,2,14,5.0,
23,495,24,1984-12-18,27-066,KCK,PHO,11,1,31:00,4,11,.364,0,0,,6,6,1.000,0,2,2,11,1,2,4,5,14,12.6,
24,496,25,1984-12-20,27-068,KCK,POR,5,1,36:00,6,10,.600,0,0,,3,3,1.000,2,3,5,11,2,0,3,2,15,18.6,
25,497,26,1984-12-22,27-070,KCK,DET,6,1,31:00,7,11,.636,0,0,,5,6,.833,3,5,8,13,0,0,7,5,19,17.4,
26,498,27,1984-12-26,27-074,KCK,UTA,-11,1,33:00,4,6,.667,0,0,,8,8,1.000,0,2,2,11,1,0,8,3,16,13.5,
27,499,28,1984-12-27,27-075,KCK,HOU,4,1,34:00,3,11,.273,0,0,,5,6,.833,1,0,1,11,1,0,3,2,11,9.7,
28,500,29,1984-12-29,27-077,KCK,IND,-8,1,37:00,8,14,.571,0,1,.000,6,8,.750,1,1,2,9,1,2,7,3,22,16.1,
29,501,30,1985-01-02,27-081,KCK,PHO,-8,1,33:00,5,14,.357,0,2,.000,2,2,1.000,2,2,4,9,2,0,5,3,12,8.3,
30,502,31,1985-01-04,27-083,KCK,LAC,20,1,30:00,6,13,.462,0,1,.000,4,4,1.000,2,1,3,8,2,0,3,2,16,14.8,
31,503,32,1985-01-05,27-084,KCK,DAL,-28,1,33:00,7,15,.467,0,0,,5,5,1.000,1,2,3,6,0,1,3,1,19,14.1,
32,504,33,1985-01-07,27-086,KCK,GSW,9,1,32:00,3,7,.429,0,0,,5,8,.625,1,0,1,9,0,0,5,3,11,6.9,
33,505,34,1985-01-08,27-087,KCK,HOU,-2,1,29:00,3,10,.300,0,0,,2,2,1.000,3,2,5,11,3,0,3,1,8,12.2,
34,506,35,1985-01-10,27-089,KCK,DAL,-7,1,17:00,2,5,.400,0,0,,0,0,,2,2,4,3,1,0,6,2,4,-0.4,
35,507,36,1985-01-11,27-090,KCK,DEN,-22,1,30:00,9,12,.750,0,0,,7,8,.875,2,6,8,9,0,1,7,3,25,21.8,
36,508,37,1985-01-13,27-092,KCK,SEA,-5,1,31:00,7,17,.412,1,1,1.000,4,4,1.000,1,6,7,13,3,0,3,4,19,19.9,
37,509,38,1985-01-15,27-094,KCK,CLE,-4,1,29:00,10,17,.588,0,0,,2,2,1.000,0,3,3,7,2,0,1,4,22,19.3,
