,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1986-10-31,29-018,SAC,LAC,1,1,38:00,10,18,.556,1,2,.500,12,14,.857,1,2,3,7,0,0,6,3,33,22.6,
1,637,2,1986-11-01,29-019,SAC,SEA,-11,1,40:00,6,18,.333,0,2,.000,13,14,.929,0,0,0,6,3,0,2,2,25,18.8,
2,638,3,1986-11-04,29-022,SAC,HOU,-16,1,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
3,639,4,1986-11-06,29-024,SAC,NYK,-11,1,21:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,3,1,0,-1.7,
4,640,5,1986-11-16,29-034,SAC,LAL,-2,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,2,1,2,2.3,
5,641,6,1986-11-18,29-036,SAC,SEA,-14,0,18:00,2,5,.400,0,0,,1,2,.500,0,1,1,7,0,0,1,1,5,5.7,
6,642,7,1986-11-20,29-038,SAC,IND,9,0,29:00,6,12,.500,0,1,.000,4,5,.800,0,3,3,7,1,0,3,0,16,13.4,
7,643,8,1986-11-22,29-040,SAC,MIL,-8,1,30:00,6,9,.667,0,0,,1,2,.500,0,3,3,10,0,1,6,3,13,10.1,
8,644,9,1986-11-25,29-043,SAC,PHO,21,1,29:00,3,13,.231,0,0,,7,9,.778,1,3,4,13,1,0,6,1,13,9.6,
9,645,10,1986-11-26,29-044,SAC,DAL,-12,1,31:00,8,13,.615,0,0,,2,3,.667,0,2,2,9,0,0,7,3,18,10.4,
10,646,11,1986-11-28,29-046,SAC,GSW,-6,1,40:00,14,20,.700,2,2,1.000,0,0,,2,4,6,11,1,0,4,3,30,27.7,
11,647,12,1986-11-30,29-048,SAC,ATL,-4,1,39:00,8,20,.400,0,2,.000,12,12,1.000,0,1,1,6,1,0,3,5,28,17.7,
12,648,13,1986-12-02,29-050,SAC,DAL,-3,1,40:00,10,22,.455,1,3,.333,2,2,1.000,2,2,4,6,1,0,2,1,23,16.4,
13,649,14,1986-12-04,29-052,SAC,POR,-4,1,40:00,6,14,.429,0,3,.000,1,3,.333,0,0,0,14,1,0,2,2,13,12.8,
14,650,15,1986-12-06,29-054,SAC,UTA,-3,1,38:00,5,16,.313,1,1,1.000,4,5,.800,1,2,3,7,2,1,2,3,15,11.1,
15,651,16,1986-12-09,29-057,SAC,NJN,13,1,41:00,10,21,.476,0,1,.000,13,14,.929,1,1,2,7,0,2,1,3,33,27.0,
16,652,17,1986-12-10,29-058,SAC,DET,-7,1,34:00,4,18,.222,0,0,,8,10,.800,0,6,6,6,2,0,5,2,16,6.4,
17,653,18,1986-12-12,29-060,SAC,ATL,-10,1,38:00,12,24,.500,0,2,.000,3,3,1.000,5,1,6,6,0,0,4,3,27,17.8,
18,654,19,1986-12-13,29-061,SAC,HOU,-13,1,35:00,9,16,.563,1,2,.500,7,7,1.000,0,1,1,7,3,1,6,3,26,20.1,
19,655,20,1986-12-16,29-064,SAC,DEN,-1,1,40:00,7,15,.467,0,1,.000,2,3,.667,4,3,7,13,1,2,5,2,16,17.3,
20,656,21,1986-12-18,29-066,SAC,LAC,4,1,37:00,7,10,.700,0,0,,12,14,.857,3,5,8,14,1,0,3,1,26,32.0,
21,657,22,1986-12-20,29-068,SAC,PHO,8,1,40:00,4,11,.364,0,1,.000,15,18,.833,1,1,2,15,0,0,3,4,23,22.6,
22,658,23,1986-12-23,29-071,SAC,LAL,-10,1,39:00,6,13,.462,0,0,,8,9,.889,2,4,6,12,2,0,1,4,20,23.3,
23,659,24,1986-12-27,29-075,SAC,PHI,-4,1,41:00,3,12,.250,0,1,.000,4,4,1.000,1,4,5,8,2,0,2,3,10,9.1,
24,660,25,1986-12-29,29-077,SAC,BOS,-17,1,32:00,6,14,.429,0,0,,4,4,1.000,1,2,3,7,0,0,1,1,16,13.4,
25,661,26,1987-01-02,29-081,SAC,GSW,-6,1,38:00,11,20,.550,1,6,.167,7,8,.875,1,4,5,7,1,0,3,0,30,24.8,
26,662,27,1987-01-04,29-083,SAC,POR,-17,1,35:00,4,10,.400,0,0,,0,0,,1,0,1,4,0,0,4,4,8,0.5,
27,663,28,1987-01-06,29-085,SAC,DEN,8,1,36:00,3,8,.375,0,0,,4,4,1.000,0,4,4,12,0,0,5,5,10,8.2,
28,664,29,1987-01-09,29-088,SAC,BOS,-10,1,24:00,4,9,.444,0,1,.000,0,0,,0,0,0,3,0,0,3,0,8,2.4,
29,665,30,1987-01-10,29-089,SAC,NYK,-4,1,36:00,6,13,.462,1,3,.333,6,6,1.000,0,4,4,13,0,0,4,3,19,17.4,
30,666,31,1987-01-12,29-091,SAC,WSB,-4,1,20:00,6,13,.462,0,1,.000,0,0,,0,2,2,3,0,0,1,2,12,6.2,
31,667,32,1987-01-13,29-092,SAC,MIL,-24,1,32:00,5,10,.500,0,0,,6,7,.857,2,1,3,5,2,0,3,3,16,13.6,
32,668,33,1987-01-15,29-094,SAC,POR,2,1,42:00,9,21,.429,0,0,,11,11,1.000,2,4,6,10,0,0,6,3,29,20.3,
33,669,34,1987-01-17,29-096,SAC,SEA,10,1,40:00,10,17,.588,1,1,1.000,8,10,.800,3,2,5,9,0,0,4,2,29,24.5,
34,670,35,1987-01-20,29-099,SAC,GSW,9,1,38:00,13,17,.765,0,0,,5,6,.833,1,5,6,7,3,1,2,6,31,30.3,
