,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,1985-10-25,28-012,SAC,LAC,-4,1,39:00,9,15,.600,0,1,.000,6,6,1.000,1,3,4,4,2,1,3,4,24,19.6,
1,555,2,1985-10-26,28-013,SAC,DEN,-11,1,28:00,4,6,.667,0,1,.000,3,6,.500,0,2,2,2,0,0,2,2,11,6.4,
2,556,3,1985-10-31,28-018,SAC,HOU,6,1,36:00,3,11,.273,0,0,,2,4,.500,0,3,3,8,1,0,6,3,8,1.0,
3,557,4,1985-11-02,28-020,SAC,DAL,-6,1,37:00,7,16,.438,0,1,.000,2,2,1.000,2,2,4,7,2,0,3,2,16,12.7,
4,558,5,1985-11-07,28-025,SAC,CLE,-1,1,30:00,3,11,.273,0,0,,0,0,,1,1,2,9,3,0,6,6,6,1.4,
5,559,6,1985-11-09,28-027,SAC,SEA,5,1,29:00,2,9,.222,0,1,.000,4,5,.800,1,1,2,6,1,1,4,3,8,3.8,
6,560,7,1985-11-10,28-028,SAC,GSW,-6,1,20:00,3,6,.500,0,0,,2,2,1.000,1,2,3,5,1,0,3,3,8,6.6,
7,561,8,1985-11-12,28-030,SAC,POR,-11,1,29:00,6,10,.600,0,0,,3,3,1.000,0,2,2,8,2,0,4,4,15,13.0,
8,562,9,1985-11-14,28-032,SAC,GSW,9,1,31:00,6,13,.462,0,1,.000,7,10,.700,1,3,4,8,0,0,3,4,19,13.7,
9,563,10,1985-11-16,28-034,SAC,UTA,-4,1,33:00,4,10,.400,0,0,,2,4,.500,0,1,1,8,2,0,3,2,10,7.9,
10,564,11,1985-11-19,28-037,SAC,SAS,4,1,19:00,4,5,.800,1,1,1.000,5,5,1.000,0,0,0,2,1,0,4,2,14,9.7,
11,565,12,1985-11-21,28-039,SAC,MIL,-34,1,28:00,2,9,.222,0,0,,6,8,.750,1,2,3,7,1,0,1,0,10,9.9,
12,566,13,1985-11-23,28-041,SAC,DEN,-4,1,33:00,5,15,.333,0,0,,2,2,1.000,0,2,2,7,1,0,1,2,12,8.2,
13,567,14,1985-11-24,28-042,SAC,NJN,-15,1,30:00,6,14,.429,1,1,1.000,3,4,.750,0,1,1,4,5,0,3,1,16,12.9,
14,568,15,1985-11-26,28-044,SAC,PHO,4,1,37:00,11,14,.786,0,0,,3,3,1.000,0,3,3,10,3,2,5,2,25,26.1,
15,569,16,1985-11-29,28-047,SAC,DAL,-22,1,27:00,11,13,.846,0,0,,1,2,.500,0,1,1,5,1,0,2,1,23,20.3,
16,570,17,1985-11-30,28-048,SAC,HOU,-17,1,36:00,11,15,.733,0,0,,5,6,.833,0,7,7,5,2,0,4,4,27,22.5,
17,571,18,1985-12-03,28-051,SAC,CHI,13,1,43:00,12,19,.632,0,0,,3,3,1.000,2,0,2,10,3,0,4,5,27,23.9,
18,572,19,1985-12-04,28-052,SAC,LAC,-25,1,32:00,7,13,.538,0,0,,0,0,,0,2,2,10,3,0,0,2,14,17.5,
19,573,20,1985-12-07,28-055,SAC,DET,10,1,38:00,9,15,.600,0,0,,10,13,.769,2,2,4,9,1,1,6,4,28,22.3,
20,574,21,1985-12-08,28-056,SAC,WSB,-22,1,34:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,10,5.3,
21,575,22,1985-12-10,28-058,SAC,NJN,-6,1,34:00,10,14,.714,0,0,,2,3,.667,1,1,2,4,2,0,4,2,22,16.8,
22,576,23,1985-12-11,28-059,SAC,BOS,-17,1,23:00,7,12,.583,0,0,,0,0,,0,1,1,5,1,0,4,1,14,8.8,
23,577,24,1985-12-14,28-062,SAC,CHI,5,1,37:00,7,13,.538,0,0,,7,8,.875,2,4,6,11,2,0,3,4,21,22.0,
24,578,25,1985-12-15,28-063,SAC,MIL,-58,1,31:00,7,15,.467,0,0,,4,4,1.000,2,0,2,3,1,0,3,2,18,11.0,
25,579,26,1985-12-17,28-065,SAC,DET,11,1,39:00,9,16,.563,1,2,.500,8,10,.800,0,5,5,8,1,0,4,2,27,21.9,
26,580,27,1985-12-19,28-067,SAC,PHO,-1,1,41:00,9,15,.600,0,0,,8,8,1.000,2,3,5,9,2,0,7,2,26,21.9,
