,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1983-10-29,26-016,CHI,NJN,7,0,16:00,2,4,.500,0,0,,1,4,.250,1,0,1,4,1,0,1,1,5,4.9,
1,412,2,1983-11-01,26-019,CHI,PHI,-8,0,11:00,2,11,.182,0,3,.000,3,3,1.000,2,2,4,2,0,0,0,2,7,2.7,
2,413,3,1983-11-03,26-021,CHI,NJN,-5,0,20:00,8,11,.727,0,0,,6,8,.750,2,3,5,2,2,0,2,3,22,19.2,
3,414,4,1983-11-04,26-022,CHI,ATL,-13,0,24:00,5,12,.417,0,1,.000,0,0,,2,0,2,5,0,0,4,2,10,3.7,
4,415,5,1983-11-08,26-026,CHI,KCK,3,0,29:00,7,9,.778,0,0,,2,3,.667,0,0,0,11,0,1,6,5,16,12.5,
5,416,6,1983-11-11,26-029,CHI,WSB,-1,0,24:00,1,9,.111,1,2,.500,6,8,.750,1,1,2,4,1,0,0,3,9,5.9,
6,417,7,1983-11-12,26-030,CHI,BOS,-15,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,2,2,-3.1,
7,418,8,1983-11-15,26-033,CHI,DET,2,0,29:00,2,10,.200,0,0,,6,10,.600,2,0,2,8,1,0,3,2,10,6.4,
8,419,9,1983-11-17,26-035,CHI,SEA,-9,0,25:00,1,4,.250,0,0,,0,0,,0,0,0,10,0,0,1,4,2,4.0,
9,420,10,1983-11-19,26-037,CHI,IND,5,0,24:00,2,7,.286,0,0,,3,4,.750,0,1,1,9,1,0,2,3,7,6.9,
10,421,11,1983-11-23,26-041,CHI,UTA,11,1,30:00,5,9,.556,0,,,5,5,1.000,,,4,8,1,0,,4,15,,
11,422,12,1983-11-25,26-043,CHI,PHO,-26,1,15:00,0,3,.000,0,0,,0,0,,0,1,1,8,2,0,2,1,0,3.4,
12,423,13,1983-11-27,26-045,CHI,LAL,-3,1,16:00,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,3,2,2,-0.1,
13,424,14,1983-11-29,26-047,CHI,HOU,-6,0,14:00,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,7,2.5,
14,425,15,1983-12-02,26-050,CHI,SAS,-29,0,6:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,
15,426,16,1983-12-03,26-051,CHI,DAL,-10,0,26:00,9,14,.643,0,1,.000,3,4,.750,0,1,1,3,1,0,2,4,21,14.2,
16,427,17,1983-12-06,26-054,CHI,BOS,-13,1,26:00,6,13,.462,0,0,,3,3,1.000,0,1,1,9,0,0,2,1,15,12.5,
17,428,18,1983-12-09,26-057,CHI,HOU,-3,1,30:00,5,10,.500,0,0,,7,9,.778,0,0,0,6,2,0,2,6,17,13.0,
18,429,19,1983-12-10,26-058,CHI,CLE,-6,1,32:00,3,15,.200,0,0,,1,2,.500,1,1,2,9,2,0,3,6,7,1.2,
19,430,20,1983-12-23,26-071,CHI,WSB,21,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
