,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1981-10-30,24-017,CHI,IND,-2,1,37:00,4,8,.500,0,1,.000,6,6,1.000,0,0,0,5,2,0,,3,14,,
1,248,2,1981-10-31,24-018,CHI,DET,-13,1,37:00,8,20,.400,0,4,.000,3,3,1.000,,,3,1,,,6,5,19,,
2,249,3,1981-11-03,24-021,CHI,ATL,8,1,29:00,5,7,.714,0,0,,9,12,.750,,,6,8,,1,,3,19,,
3,250,4,1981-11-04,24-022,CHI,BOS,-22,1,35:00,8,18,.444,0,0,,10,10,1.000,,,6,4,,,,2,26,,
4,251,5,1981-11-06,24-024,CHI,SDC,21,1,37:00,6,12,.500,0,0,,9,11,.818,,,2,9,4,,,1,21,,
5,252,6,1981-11-07,24-025,CHI,NJN,13,1,35:00,8,10,.800,1,1,1.000,10,11,.909,,,5,,,,,3,27,,
6,253,7,1981-11-09,24-027,CHI,CLE,-1,1,35:00,8,14,.571,0,1,.000,4,4,1.000,,,3,,,,4,3,20,,
7,254,8,1981-11-10,24-028,CHI,KCK,12,1,37:00,6,15,.400,0,0,,7,7,1.000,,,6,8,,,4,4,19,,
8,255,9,1981-11-11,24-029,CHI,PHI,-27,1,24:00,6,12,.500,0,0,,1,1,1.000,,,1,6,,0,,2,13,,
9,256,10,1981-11-14,24-032,CHI,WSB,-5,1,39:00,11,23,.478,1,5,.200,4,6,.667,,,3,4,,,5,2,27,,
10,257,11,1981-11-17,24-035,CHI,BOS,-3,1,37:00,6,18,.333,0,2,.000,0,0,,,,7,7,,,,1,12,,
11,258,12,1981-11-20,24-038,CHI,UTA,-2,1,31:00,4,11,.364,0,0,,6,11,.545,,,3,4,,0,,4,14,,
12,259,13,1981-11-21,24-039,CHI,WSB,12,1,30:00,8,13,.615,0,1,.000,3,3,1.000,,,7,5,,0,,3,19,,
13,260,14,1981-11-24,24-042,CHI,SDC,7,1,39:00,10,18,.556,0,0,,5,6,.833,0,3,3,6,0,0,5,4,25,14.5,
14,261,15,1981-11-27,24-045,CHI,PHO,-4,1,36:00,6,19,.316,0,0,,6,6,1.000,,,4,6,0,0,3,5,18,,
15,262,16,1981-11-29,24-047,CHI,POR,-5,1,34:00,8,10,.800,0,1,.000,2,3,.667,0,4,4,4,1,0,4,4,18,13.2,
16,263,17,1981-12-01,24-049,CHI,SEA,-16,1,37:00,6,15,.400,0,2,.000,8,10,.800,2,3,5,7,,0,3,2,20,,
17,264,18,1981-12-02,24-050,CHI,GSW,-1,1,41:00,12,15,.800,0,0,,6,8,.750,,,2,7,,0,6,5,30,,
18,265,19,1981-12-04,24-052,CHI,UTA,4,1,40:00,11,22,.500,0,0,,9,11,.818,,,6,4,3,1,,4,31,,
19,266,20,1981-12-08,24-056,CHI,IND,2,1,44:00,11,19,.579,0,0,,4,4,1.000,,,6,,,,,5,26,,
20,267,21,1981-12-11,24-059,CHI,HOU,13,1,35:00,4,11,.364,0,0,,1,4,.250,,,6,9,,,7,2,9,,
21,268,22,1981-12-12,24-060,CHI,PHI,-3,1,38:00,8,20,.400,1,1,1.000,5,6,.833,,,4,3,,0,5,3,22,,
22,269,23,1981-12-15,24-063,CHI,CLE,9,1,39:00,3,14,.214,0,0,,7,8,.875,,,4,7,3,0,,3,13,,
23,270,24,1981-12-16,24-064,CHI,NJN,1,1,38:00,8,18,.444,0,0,,2,2,1.000,,,7,6,3,,4,3,18,,
24,271,25,1981-12-18,24-066,CHI,NYK,-15,1,33:00,6,13,.462,1,3,.333,4,4,1.000,,,1,5,,0,,1,17,,
25,272,26,1981-12-19,24-067,CHI,HOU,-7,1,,8,,,1,,,5,6,.833,,,,,,,,,22,,
26,273,27,1981-12-22,24-070,CHI,WSB,2,1,29:00,6,12,.500,0,0,,0,0,,,,1,7,,,,1,12,,
27,274,28,1981-12-26,24-074,CHI,DET,-2,1,35:00,6,12,.500,0,0,,4,8,.500,,,1,8,,0,,5,16,,
28,275,29,1981-12-27,24-075,CHI,MIL,-12,1,33:00,6,18,.333,1,4,.250,8,9,.889,,,4,2,0,0,3,4,21,,
29,276,30,1981-12-29,24-077,CHI,NYK,-3,1,25:00,5,15,.333,0,2,.000,6,7,.857,,,3,,,0,,3,16,,
30,277,31,1982-01-02,24-081,CHI,MIL,-7,1,33:00,11,18,.611,1,3,.333,0,1,.000,0,0,0,5,1,0,4,3,23,13.7,
31,278,32,1982-01-05,24-084,CHI,DEN,6,1,34:00,6,11,.545,0,,,8,11,.727,,,6,9,2,,6,1,20,,
32,279,33,1982-01-06,24-085,CHI,BOS,14,1,30:00,10,19,.526,0,1,.000,11,12,.917,,,6,4,4,,4,5,31,,
33,280,34,1982-01-08,24-087,CHI,LAL,6,1,38:00,12,18,.667,0,0,,4,6,.667,,,3,10,,,4,5,28,,
34,281,35,1982-01-12,24-091,CHI,DET,-11,1,32:00,11,22,.500,2,8,.250,5,5,1.000,,,3,7,,0,4,5,29,,
35,282,36,1982-01-14,24-093,CHI,NJN,-26,1,37:00,9,19,.474,0,1,.000,8,10,.800,,,5,4,5,,7,2,26,,
36,283,37,1982-01-15,24-094,CHI,WSB,-3,1,45:00,6,13,.462,1,2,.500,3,5,.600,,,4,4,3,,3,4,16,,
37,284,38,1982-01-17,24-096,CHI,IND,-13,1,33:00,7,11,.636,3,4,.750,0,0,,,,1,4,,0,3,3,17,,
38,285,39,1982-01-19,24-098,CHI,IND,10,1,32:00,2,9,.222,0,5,.000,0,0,,,,4,8,,0,5,2,4,,
39,286,40,1982-01-22,24-101,CHI,CLE,15,1,32:00,2,6,.333,0,0,,0,0,,,,1,8,,,,2,4,,
40,287,41,1982-01-23,24-102,CHI,NYK,1,1,43:00,13,26,.500,2,3,.667,8,12,.667,,,7,7,,,4,4,36,,
41,288,42,1982-01-26,24-105,CHI,WSB,-10,1,40:00,4,14,.286,1,,,2,5,.400,,,6,1,,,,3,11,,
42,289,43,1982-01-28,24-107,CHI,GSW,-1,1,36:00,5,10,.500,0,1,.000,5,5,1.000,,,5,3,,0,4,5,15,,
43,290,44,1982-02-02,24-112,CHI,NJN,-4,1,34:00,4,12,.333,0,1,.000,2,2,1.000,,,6,4,,,,3,10,,
44,291,45,1982-02-03,24-113,CHI,MIL,-15,1,32:00,3,10,.300,0,1,.000,2,4,.500,,,2,7,0,0,4,3,8,,
45,292,46,1982-02-05,24-115,CHI,DET,-7,1,38:00,10,22,.455,0,2,.000,1,2,.500,,,1,5,,,,5,21,,
46,293,47,1982-02-07,24-117,CHI,PHI,-16,1,37:00,6,14,.429,0,2,.000,7,10,.700,,,4,3,,1,,1,19,,
47,294,48,1982-02-09,24-119,CHI,DET,-5,1,45:00,8,16,.500,0,1,.000,2,3,.667,,,7,12,,,8,5,18,,
48,295,49,1982-02-10,24-120,CHI,ATL,18,1,39:00,5,15,.333,0,0,,12,15,.800,,,7,2,2,,,4,22,,
49,296,50,1982-02-13,24-123,CHI,MIL,-30,1,37:00,11,22,.500,1,4,.250,6,6,1.000,,,7,3,2,0,2,3,29,,
50,297,51,1982-02-16,24-126,CHI,PHO,-5,1,35:00,5,19,.263,0,1,.000,0,2,.000,,,4,10,0,0,2,3,10,,
51,298,52,1982-02-17,24-127,CHI,NJN,-10,1,36:00,6,16,.375,0,1,.000,8,8,1.000,,,3,3,,,,2,20,,
52,299,53,1982-02-21,24-131,CHI,DAL,-16,1,29:00,7,11,.636,2,2,1.000,6,8,.750,,,4,3,0,0,4,4,22,,
53,300,54,1982-02-23,24-133,CHI,POR,1,1,41:00,9,16,.563,0,0,,10,13,.769,4,6,10,8,3,0,2,2,28,29.6,
54,301,55,1982-02-26,24-136,CHI,ATL,6,1,41:00,10,18,.556,0,0,,3,6,.500,,,10,9,1,0,4,2,23,,
55,302,56,1982-02-28,24-138,CHI,SAS,14,1,34:00,5,12,.417,0,0,,4,4,1.000,,,3,11,,0,,5,14,,
56,303,57,1982-03-02,24-140,CHI,PHI,3,1,39:00,6,13,.462,1,2,.500,9,10,.900,,,2,7,3,2,,3,22,,
57,304,58,1982-03-04,24-142,CHI,DET,-25,1,32:00,6,20,.300,0,1,.000,3,3,1.000,,,6,2,,,,1,15,,
58,305,59,1982-03-05,24-143,CHI,NJN,-17,1,36:00,4,11,.364,0,2,.000,4,7,.571,,,5,5,,,,4,12,,
59,306,60,1982-03-07,24-145,CHI,KCK,-2,1,43:00,8,15,.533,0,0,,9,10,.900,,,4,4,0,0,4,5,25,,
60,307,61,1982-03-09,24-147,CHI,SEA,5,1,38:00,5,16,.313,0,1,.000,5,5,1.000,,,4,8,1,,3,3,15,,
61,308,62,1982-03-10,24-148,CHI,MIL,3,1,26:00,4,6,.667,0,0,,3,3,1.000,,,2,2,1,0,4,3,11,,
62,309,63,1982-03-12,24-150,CHI,LAL,6,1,35:00,5,9,.556,1,2,.500,2,2,1.000,,,11,1,,,,3,13,,
63,310,64,1982-03-14,24-152,CHI,SAS,-2,1,29:00,7,19,.368,1,2,.500,5,5,1.000,,,3,6,0,0,,5,20,,
64,311,65,1982-03-17,24-155,CHI,DAL,10,1,28:00,7,12,.583,0,,,4,5,.800,,,6,10,,,,3,18,,
65,312,66,1982-03-19,24-157,CHI,DEN,-10,1,31:00,4,12,.333,0,2,.000,2,2,1.000,,,7,8,,,5,2,10,,
66,313,67,1982-03-21,24-159,CHI,CLE,5,1,32:00,7,12,.583,0,0,,4,5,.800,,,4,7,2,,,2,18,,
67,314,68,1982-03-23,24-161,CHI,BOS,-7,1,27:00,4,13,.308,1,2,.500,4,5,.800,,,1,5,,0,5,,13,,
68,315,69,1982-03-26,24-164,CHI,NYK,24,1,35:00,11,17,.647,0,1,.000,5,5,1.000,,,4,5,,0,,0,27,,
69,316,70,1982-03-28,24-166,CHI,IND,-1,1,35:00,5,14,.357,1,2,.500,1,2,.500,,,3,7,,2,,1,12,,
70,317,71,1982-03-30,24-168,CHI,ATL,-15,1,27:00,0,5,.000,0,1,.000,6,8,.750,,,1,7,0,,,3,6,,
71,318,72,1982-03-31,24-169,CHI,PHI,-1,1,37:00,7,18,.389,0,1,.000,0,0,,,,3,6,,0,4,6,14,,
72,319,73,1982-04-02,24-171,CHI,MIL,-9,1,29:00,4,8,.500,1,1,1.000,4,4,1.000,,,2,9,1,0,3,2,13,,
73,320,74,1982-04-04,24-173,CHI,BOS,-2,1,39:00,11,22,.500,0,0,,4,4,1.000,,,1,6,,,3,2,26,,
74,321,75,1982-04-06,24-175,CHI,PHI,-13,1,20:00,2,8,.250,0,2,.000,2,2,1.000,,,1,7,,0,4,3,6,,
75,322,76,1982-04-07,24-176,CHI,CLE,17,1,38:00,10,19,.526,0,0,,2,3,.667,,,6,11,,,,1,22,,
76,323,77,1982-04-09,24-178,CHI,WSB,-16,1,29:00,6,9,.667,0,0,,1,1,1.000,,,1,5,,,,1,13,,
77,324,78,1982-04-11,24-180,CHI,ATL,-19,1,24:00,4,8,.500,0,0,,5,6,.833,,,2,4,,,,3,13,,
78,325,79,1982-04-13,24-182,CHI,BOS,5,1,32:00,7,9,.778,0,0,,3,4,.750,,,3,7,,,4,4,17,,
79,326,80,1982-04-14,24-183,CHI,NYK,4,1,32:00,10,18,.556,0,1,.000,1,2,.500,,,4,6,,,,2,21,,
80,327,81,1982-04-16,24-185,CHI,CLE,10,1,34:00,8,15,.533,0,1,.000,4,4,1.000,0,0,0,5,3,,,2,20,,
