,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,21-000,CHI,SEA,-18,,,5,,,,,,1,3,.333,,,,,,,,,11,,
1,2,2,1978-10-15,21-002,CHI,POR,11,,,10,,,,,,3,4,.750,,,,,,,,,23,,
2,3,3,1978-10-17,21-004,CHI,SDC,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
3,4,4,1978-10-20,21-007,CHI,SDC,-16,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
4,5,5,1978-10-21,21-008,CHI,CLE,-9,,,7,,,,,,4,7,.571,,,,,,,,,18,,
5,6,6,1978-10-24,21-011,CHI,KCK,-6,,,8,,,,,,4,7,.571,,,,,,,,,20,,
6,7,7,1978-10-27,21-014,CHI,PHO,-5,,,1,,,,,,3,5,.600,,,,,,,,,5,,
7,8,8,1978-10-28,21-015,CHI,ATL,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
8,9,9,1978-10-31,21-018,CHI,NOJ,-5,,,8,,,,,,0,1,.000,,,,,,,,,16,,
9,10,10,1978-11-01,21-019,CHI,BOS,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
10,11,11,1978-11-03,21-021,CHI,DET,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,12,12,1978-11-04,21-022,CHI,IND,13,,,8,,,,,,4,5,.800,,,,,,,,,20,,
12,13,13,1978-11-07,21-025,CHI,LAL,-1,,,10,,,,,,3,4,.750,,,,,,,,,23,,
13,14,14,1978-11-10,21-028,CHI,DET,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
14,15,15,1978-11-11,21-029,CHI,NJN,-13,,,7,,,,,,8,10,.800,,,,,,,,,22,,
15,16,16,1978-11-15,21-033,CHI,HOU,14,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
16,17,17,1978-11-17,21-035,CHI,GSW,11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
17,18,18,1978-11-19,21-037,CHI,LAL,-9,,,9,,,,,,1,2,.500,,,,,,,,,19,,
18,19,19,1978-11-22,21-040,CHI,SEA,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
19,20,20,1978-11-24,21-042,CHI,POR,1,,,5,,,,,,0,0,,,,,,,,,,10,,
20,21,21,1978-11-26,21-044,CHI,PHO,-16,,,5,,,,,,4,5,.800,,,,,,,,,14,,
21,22,22,1978-11-28,21-046,CHI,PHO,12,,,11,,,,,,5,6,.833,,,,,,,,,27,,
22,23,23,1978-12-02,21-050,CHI,HOU,14,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
23,24,24,1978-12-05,21-053,CHI,PHI,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,25,25,1978-12-08,21-056,CHI,POR,1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
25,26,26,1978-12-09,21-057,CHI,NYK,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
26,27,27,1978-12-12,21-060,CHI,GSW,5,,,10,,,,,,0,1,.000,,,,,,,,,20,,
27,28,28,1978-12-15,21-063,CHI,NYK,-24,,,6,,,,,,3,5,.600,,,,,,,,,15,,
28,29,29,1978-12-16,21-064,CHI,CLE,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,30,30,1978-12-17,21-065,CHI,MIL,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,31,31,1978-12-19,21-067,CHI,ATL,6,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
31,32,32,1978-12-20,21-068,CHI,SAS,-29,,,3,,,,,,4,5,.800,,,,,,,,,10,,
32,33,33,1978-12-22,21-070,CHI,SAS,-11,,,8,,,,,,1,3,.333,,,,,,,,,17,,
33,34,34,1978-12-26,21-074,CHI,SDC,-6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
34,35,35,1978-12-28,21-076,CHI,DEN,4,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1978-12-29,21-077,CHI,DEN,6,,,5,,,,,,8,9,.889,,,,,,,,,18,,
36,37,37,1979-01-02,21-081,CHI,WSB,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,38,38,1979-01-03,21-082,CHI,PHI,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1979-01-05,21-084,CHI,MIL,5,,,5,,,,,,10,13,.769,,,,,,,,,20,,
39,40,40,1979-01-09,21-088,CHI,GSW,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
40,41,41,1979-01-10,21-089,CHI,NJN,4,,,8,,,,,,10,13,.769,,,,,,,,,26,,
41,42,42,1979-01-12,21-091,CHI,ATL,-7,,,9,,,,,,0,2,.000,,,,,,,,,18,,
42,43,43,1979-01-14,21-093,CHI,MIL,-5,,,7,,,,,,5,9,.556,,,,,,,,,19,,
43,44,44,1979-01-19,21-098,CHI,WSB,-11,,,9,,,,,,1,4,.250,,,,,,,,,19,,
44,45,45,1979-01-20,21-099,CHI,SEA,-6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
45,46,46,1979-01-21,21-100,CHI,CLE,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
46,47,47,1979-01-23,21-102,CHI,BOS,10,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
47,48,48,1979-01-26,21-105,CHI,SDC,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,49,49,1979-01-28,21-107,CHI,DEN,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1979-01-30,21-109,CHI,SAS,-4,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
50,51,51,1979-02-01,21-111,CHI,PHI,-23,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,52,52,1979-02-02,21-112,CHI,NOJ,6,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
52,53,53,1979-02-06,21-116,CHI,IND,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
53,54,54,1979-02-09,21-119,CHI,KCK,-10,,,7,,,,,,6,10,.600,,,,,,,,,20,,
54,55,55,1979-02-11,21-121,CHI,IND,-2,,,11,,,,,,8,9,.889,,,,,,,,,30,,
55,56,56,1979-02-13,21-123,CHI,DEN,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
56,57,57,1979-02-16,21-126,CHI,NYK,3,,,7,,,,,,5,7,.714,,,,,,,,,19,,
57,58,58,1979-02-18,21-128,CHI,KCK,-23,,,6,,,,,,3,4,.750,,,,,,,,,15,,
58,59,59,1979-02-20,21-130,CHI,POR,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,60,60,1979-02-23,21-133,CHI,NOJ,-9,,,8,,,,,,3,5,.600,,,,,,,,,19,,
60,61,61,1979-02-25,21-135,CHI,CLE,-9,,,12,,,,,,6,9,.667,,,,,,,,,30,,
61,62,62,1979-02-27,21-137,CHI,DET,7,,,3,,,,,,0,0,,,,,,,,,,6,,
62,63,63,1979-02-28,21-138,CHI,WSB,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
63,64,64,1979-03-03,21-141,CHI,ATL,-18,,,7,,,,,,6,8,.750,,,,,,,,,20,,
64,65,65,1979-03-08,21-146,CHI,PHO,-15,,,7,,,,,,6,8,.750,,,,,,,,,20,,
65,66,66,1979-03-09,21-147,CHI,LAL,10,,,10,,,,,,0,0,,,,,,,,,,20,,
66,67,67,1979-03-11,21-149,CHI,GSW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
67,68,68,1979-03-13,21-151,CHI,NJN,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
68,69,69,1979-03-16,21-154,CHI,HOU,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
69,70,70,1979-03-17,21-155,CHI,SEA,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1979-03-18,21-156,CHI,KCK,-11,,,9,,,,,,8,9,.889,,,,,,,,,26,,
71,72,72,1979-03-21,21-159,CHI,IND,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
72,73,73,1979-03-23,21-161,CHI,NOJ,17,,,8,,,,,,5,6,.833,,,,,,,,,21,,
73,74,74,1979-03-24,21-162,CHI,NYK,5,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
74,75,75,1979-03-25,21-163,CHI,NJN,-11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
75,76,76,1979-03-27,21-165,CHI,HOU,-6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
76,77,77,1979-03-28,21-166,CHI,PHI,-16,,,6,,,,,,6,8,.750,,,,,,,,,18,,
77,78,78,1979-03-30,21-168,CHI,BOS,16,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
78,79,79,1979-03-31,21-169,CHI,MIL,-9,,,1,,,,,,4,5,.800,,,,,,,,,6,,
79,80,80,1979-04-03,21-172,CHI,LAL,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
80,81,81,1979-04-06,21-175,CHI,WSB,14,,,9,,,,,,0,0,,,,,,,,,,18,,
81,82,82,1979-04-08,21-177,CHI,DET,10,,,11,,,,,,4,5,.800,,,,,,,,,26,,
