,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1982-10-29,25-016,CHI,NJN,-12,1,35:00,11,20,.550,0,,,0,1,.000,,,5,4,,0,,3,22,,
1,330,2,1982-10-30,25-017,CHI,WSB,-18,1,33:00,10,17,.588,2,2,1.000,8,10,.800,,,4,4,,,8,5,30,,
2,331,3,1982-11-03,25-021,CHI,DET,-8,1,38:00,14,26,.538,1,2,.500,12,13,.923,1,1,2,7,5,0,4,5,41,32.9,
3,332,4,1982-11-04,25-022,CHI,CLE,7,1,36:00,16,22,.727,0,0,,8,9,.889,1,3,4,5,2,0,3,2,40,33.9,
4,333,5,1982-11-06,25-024,CHI,SDC,5,1,40:00,12,18,.667,0,0,,6,10,.600,,,4,6,4,0,8,5,30,,
5,334,6,1982-11-09,25-027,CHI,SEA,-1,1,34:00,10,16,.625,1,3,.333,4,5,.800,0,2,2,12,0,0,6,3,25,19.2,
6,335,7,1982-11-10,25-028,CHI,PHI,-37,1,33:00,6,15,.400,1,1,1.000,7,8,.875,3,1,4,5,2,0,3,3,20,15.2,
7,336,8,1982-11-12,25-030,CHI,NJN,8,1,33:00,7,12,.583,0,0,,2,4,.500,,,1,1,,,,1,16,,
8,337,9,1982-11-13,25-031,CHI,IND,-4,1,31:00,10,17,.588,3,4,.750,2,2,1.000,,,2,4,2,0,,1,25,,
9,338,10,1982-11-16,25-034,CHI,GSW,5,1,31:00,12,18,.667,0,0,,5,5,1.000,1,2,3,4,0,0,1,5,29,22.3,
10,339,11,1982-11-19,25-037,CHI,UTA,16,,31:00,17,24,.708,0,0,,8,11,.727,,,7,5,,1,,2,42,,
11,340,12,1982-11-20,25-038,CHI,DET,3,,37:00,18,26,.692,0,0,,4,8,.500,,,4,2,,,,5,40,,
12,341,13,1982-11-23,25-041,CHI,ATL,-30,1,29:00,6,19,.316,1,1,1.000,4,6,.667,4,1,5,3,3,0,2,3,17,10.3,
13,342,14,1982-11-24,25-042,CHI,DAL,-6,1,38:00,5,13,.385,0,0,,7,7,1.000,,,3,4,,,4,4,17,,
14,343,15,1982-11-26,25-044,CHI,SAS,-2,,34:00,7,13,.538,0,,,2,3,.667,,,5,8,0,0,,,16,,
15,344,16,1982-11-27,25-045,CHI,HOU,-9,,30:00,8,20,.400,0,2,.000,7,7,1.000,,,5,5,3,,,2,23,,
16,345,17,1982-12-01,25-049,CHI,KCK,-11,1,39:00,10,24,.417,1,3,.333,6,6,1.000,2,1,3,3,2,0,3,5,27,15.0,
17,346,18,1982-12-03,25-051,CHI,DEN,-8,,36:00,11,23,.478,1,,,3,7,.429,,,10,8,,,,2,26,,
18,347,19,1982-12-04,25-052,CHI,UTA,-7,,,15,25,.600,1,,,6,8,.750,,,,,,,,6,37,,
19,348,20,1982-12-07,25-055,CHI,NYK,6,1,40:00,11,21,.524,0,0,,4,4,1.000,1,3,4,6,3,1,9,1,26,15.8,
20,349,21,1982-12-08,25-056,CHI,MIL,10,1,39:00,14,24,.583,0,0,,4,4,1.000,0,1,1,10,3,0,2,3,32,27.9,
21,350,22,1982-12-11,25-059,CHI,ATL,-10,1,35:00,8,19,.421,0,0,,1,2,.500,,,1,4,,1,,3,17,,
22,351,23,1982-12-14,25-062,CHI,WSB,-6,1,34:00,6,25,.240,0,3,.000,7,9,.778,3,5,8,7,1,1,4,1,19,8.9,
23,352,24,1982-12-17,25-065,CHI,MIL,-22,,32:00,9,23,.391,0,2,.000,5,6,.833,,,6,5,2,0,4,4,23,,
24,353,25,1982-12-18,25-066,CHI,IND,4,,37:00,11,20,.550,0,0,,15,18,.833,,,1,4,3,,4,4,37,,
25,354,26,1982-12-21,25-069,CHI,ATL,8,1,45:00,11,23,.478,0,0,,7,8,.875,2,7,9,4,3,0,5,4,29,19.6,
26,355,27,1982-12-22,25-070,CHI,BOS,-9,1,36:00,16,33,.485,2,4,.500,12,13,.923,1,5,6,4,1,0,3,4,46,30.3,
27,356,28,1982-12-27,25-075,CHI,WSB,-2,1,33:00,7,18,.389,0,0,,4,5,.800,0,6,6,4,1,0,3,3,18,9.2,
28,357,29,1982-12-28,25-076,CHI,MIL,-10,1,31:00,5,21,.238,0,3,.000,5,5,1.000,3,1,4,8,3,1,2,4,15,10.4,
29,358,30,1982-12-30,25-078,CHI,SAS,-3,,35:00,11,19,.579,0,1,.000,5,5,1.000,,,2,3,,,,4,27,,
30,359,31,1983-01-04,25-083,CHI,DET,9,1,33:00,8,17,.471,0,0,,7,7,1.000,0,2,2,8,2,0,5,6,23,15.1,
31,360,32,1983-01-07,25-086,CHI,NJN,-13,1,34:00,7,14,.500,0,1,.000,4,8,.500,0,0,0,8,,,5,4,18,,
32,361,33,1983-01-08,25-087,CHI,ATL,-20,1,22:00,6,12,.500,0,0,,1,2,.500,0,0,0,1,,0,4,2,13,,
33,362,34,1983-01-11,25-090,CHI,PHO,-13,1,36:00,6,21,.286,0,3,.000,9,11,.818,1,2,3,7,2,1,5,3,21,10.6,
34,363,35,1983-01-12,25-091,CHI,CLE,2,0,34:00,12,25,.480,0,0,,6,7,.857,1,1,2,8,1,0,4,3,30,19.3,
35,364,36,1983-01-14,25-093,CHI,IND,3,,36:00,13,24,.542,0,2,.000,2,2,1.000,,,3,3,4,0,,2,28,,
36,365,37,1983-01-15,25-094,CHI,MIL,-2,,34:00,9,16,.563,0,0,,7,12,.583,,,6,4,3,0,5,6,25,,
37,366,38,1983-01-17,25-096,CHI,NYK,-10,1,36:00,13,23,.565,1,2,.500,4,4,1.000,0,1,1,6,0,0,4,3,31,19.4,
38,367,39,1983-01-19,25-098,CHI,PHI,-20,1,33:00,8,21,.381,0,1,.000,3,4,.750,0,2,2,5,0,0,6,4,19,3.6,
39,368,40,1983-01-21,25-100,CHI,BOS,-11,1,35:00,8,19,.421,0,1,.000,4,7,.571,,,8,5,,0,,5,20,,
40,369,41,1983-01-22,25-101,CHI,WSB,9,1,37:00,14,20,.700,0,0,,3,5,.600,,,3,6,4,,,4,31,,
41,370,42,1983-01-25,25-104,CHI,PHI,-17,1,29:00,7,17,.412,0,0,,10,10,1.000,2,0,2,1,3,0,2,4,24,16.4,
