,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,1,1987-11-06,30-024,SAC,GSW,28,1,27:00,9,15,.600,0,0,,6,7,.857,1,2,3,1,1,0,2,2,24,16.9,
1,716,2,1987-11-07,30-025,SAC,UTA,-21,1,38:00,10,21,.476,0,0,,8,12,.667,0,2,2,3,1,0,7,3,28,11.2,
2,717,3,1987-11-10,30-028,SAC,DEN,11,1,38:00,12,20,.600,0,0,,10,12,.833,1,1,2,7,1,1,0,1,34,31.2,
3,718,4,1987-11-12,30-030,SAC,HOU,-2,1,46:00,11,18,.611,0,0,,12,14,.857,1,6,7,10,1,1,6,4,34,28.6,
4,719,5,1987-11-14,30-032,SAC,DEN,-21,1,37:00,4,14,.286,0,0,,4,6,.667,0,1,1,6,2,0,4,2,12,4.7,
5,720,6,1987-11-17,30-035,SAC,IND,-15,1,28:00,5,15,.333,0,1,.000,9,10,.900,1,2,3,3,2,0,6,2,19,8.7,
6,721,7,1987-11-24,30-042,SAC,POR,-4,1,37:00,5,18,.278,0,1,.000,3,5,.600,0,4,4,2,0,0,5,0,13,-0.8,
7,722,8,1987-11-26,30-044,SAC,NJN,8,1,37:00,10,14,.714,1,1,1.000,4,4,1.000,0,5,5,3,1,0,2,5,25,19.8,
8,723,9,1987-11-28,30-046,SAC,PHI,1,1,45:00,11,25,.440,0,0,,4,5,.800,3,3,6,13,1,0,7,5,26,16.6,
9,724,10,1987-12-01,30-049,SAC,LAL,-5,1,48:00,12,24,.500,0,0,,3,4,.750,0,1,1,14,1,0,2,1,27,23.3,
10,725,11,1987-12-02,30-050,SAC,DEN,-27,1,41:00,10,22,.455,0,3,.000,15,16,.938,2,1,3,11,1,0,3,4,35,29.0,
11,726,12,1987-12-04,30-052,SAC,LAC,-14,1,35:00,6,15,.400,0,1,.000,0,0,,0,2,2,7,0,0,7,5,12,0.4,
12,727,13,1987-12-05,30-053,SAC,UTA,-9,1,40:00,12,24,.500,1,2,.500,8,8,1.000,3,3,6,7,0,0,4,2,33,24.1,
13,728,14,1987-12-08,30-056,SAC,HOU,-9,1,44:00,10,17,.588,0,1,.000,5,6,.833,1,2,3,4,1,0,5,1,25,16.4,
14,729,15,1987-12-09,30-057,SAC,DAL,-27,1,35:00,6,18,.333,0,0,,4,4,1.000,1,3,4,8,0,2,1,1,16,13.0,
15,730,16,1987-12-11,30-059,SAC,CLE,-2,1,42:00,11,21,.524,1,1,1.000,4,6,.667,0,3,3,8,0,1,1,2,27,21.3,
16,731,17,1987-12-13,30-061,SAC,ATL,-6,1,42:00,15,28,.536,0,2,.000,5,6,.833,0,0,0,5,2,0,4,1,35,22.1,
17,732,18,1987-12-15,30-063,SAC,LAC,20,1,37:00,10,19,.526,0,0,,7,8,.875,1,2,3,13,1,0,4,5,27,22.7,
18,733,19,1987-12-17,30-065,SAC,SEA,-5,1,37:00,4,15,.267,0,1,.000,2,2,1.000,0,1,1,8,0,1,2,4,10,4.1,
19,734,20,1987-12-20,30-068,SAC,PHO,-11,1,34:00,9,23,.391,1,3,.333,4,6,.667,0,1,1,8,1,0,3,1,23,13.2,
20,735,21,1987-12-22,30-070,SAC,SAS,24,1,24:00,5,15,.333,0,0,,3,3,1.000,1,0,1,9,2,0,5,2,13,7.7,
21,736,22,1987-12-23,30-071,SAC,LAL,-14,1,25:00,8,16,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,2,17,5.8,
22,737,23,1987-12-26,30-074,SAC,PHO,2,1,43:00,5,13,.385,0,0,,3,4,.750,0,1,1,13,1,0,3,4,13,11.3,
23,738,24,1987-12-27,30-075,SAC,BOS,-12,1,43:00,13,25,.520,0,1,.000,3,5,.600,1,3,4,10,0,0,1,1,29,23.1,
24,739,25,1987-12-29,30-077,SAC,DAL,-9,1,31:00,5,15,.333,0,0,,2,4,.500,2,2,4,8,0,0,4,4,12,4.7,
25,740,26,1987-12-30,30-078,SAC,SAS,-32,1,22:00,4,11,.364,0,0,,4,4,1.000,0,1,1,3,0,0,1,1,12,6.9,
26,741,27,1988-01-02,30-081,SAC,UTA,2,1,43:00,13,23,.565,0,3,.000,10,11,.909,1,6,7,9,3,0,3,4,36,31.9,
27,742,28,1988-01-07,30-086,SAC,SAS,-5,1,44:00,12,23,.522,0,0,,0,0,,2,0,2,4,1,0,4,3,24,12.7,
28,743,29,1988-01-08,30-087,SAC,POR,-7,1,34:00,7,15,.467,0,1,.000,2,2,1.000,0,2,2,6,1,0,4,4,16,8.5,
29,744,30,1988-01-10,30-089,SAC,SEA,1,1,41:00,11,23,.478,0,0,,3,4,.750,1,6,7,10,1,0,2,1,25,21.0,
30,745,31,1988-01-14,30-093,SAC,NJN,-3,1,37:00,8,19,.421,1,1,1.000,3,4,.750,0,2,2,3,1,0,4,1,20,8.8,
31,746,32,1988-01-15,30-094,SAC,BOS,-36,1,15:00,3,7,.429,0,0,,1,2,.500,0,2,2,4,2,0,1,0,7,7.3,
32,747,33,1988-01-17,30-096,SAC,WSB,-17,1,34:00,10,23,.435,0,0,,4,4,1.000,5,1,6,1,0,0,2,3,24,13.2,
33,748,34,1988-01-19,30-098,SAC,HOU,3,1,39:00,7,17,.412,0,0,,7,7,1.000,2,2,4,4,2,0,2,3,21,15.5,
34,749,35,1988-01-23,30-102,SAC,NYK,3,1,45:00,9,19,.474,0,1,.000,4,4,1.000,0,4,4,6,0,0,7,1,22,10.3,
35,750,36,1988-01-26,30-105,SAC,SEA,-16,1,37:00,5,15,.333,0,1,.000,6,7,.857,1,2,3,5,0,0,4,5,16,5.9,
36,751,37,1988-01-28,30-107,SAC,LAL,-21,1,36:00,8,17,.471,0,1,.000,0,0,,1,2,3,9,0,0,1,2,16,13.1,
37,752,38,1988-01-30,30-109,SAC,PHO,6,1,29:00,5,12,.417,0,0,,5,8,.625,0,3,3,4,1,0,2,0,15,10.1,
38,753,39,1988-02-01,30-111,SAC,CHI,2,1,30:00,12,21,.571,0,0,,4,4,1.000,0,2,2,1,1,0,3,3,28,16.2,
39,754,40,1988-02-03,30-113,SAC,UTA,-32,1,27:00,8,18,.444,0,0,,5,6,.833,0,1,1,3,0,0,1,2,21,11.8,
40,755,41,1988-02-04,30-114,SAC,DAL,17,1,37:00,11,21,.524,0,0,,1,1,1.000,0,2,2,16,1,1,3,1,23,22.8,
41,756,42,1988-02-09,30-119,SAC,GSW,-18,1,35:00,8,20,.400,0,0,,3,4,.750,1,1,2,4,2,0,2,1,19,11.2,
42,757,43,1988-02-11,30-121,SAC,POR,10,1,35:00,7,14,.500,0,0,,4,6,.667,1,3,4,10,1,1,5,3,18,14.3,
43,758,44,1988-02-13,30-123,SAC,PHO,-2,1,39:00,10,18,.556,0,1,.000,2,2,1.000,1,4,5,6,2,0,3,4,22,16.9,
44,759,45,1988-02-15,30-125,SAC,CLE,-9,1,40:00,12,22,.545,0,1,.000,5,5,1.000,2,2,4,8,0,0,3,4,29,21.4,
45,760,46,1988-02-16,30-126,SAC,ATL,3,1,40:00,11,19,.579,1,1,1.000,0,0,,1,1,2,4,2,0,3,2,23,16.1,
