,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,946,1,1990-11-02,33-020,NJN,IND,-19,1,27:00,2,10,.200,0,0,,6,8,.750,1,1,2,1,1,0,6,2,10,-1.1,
1,947,2,1990-11-03,33-021,NJN,PHI,-2,1,50:00,12,21,.571,0,1,.000,12,14,.857,0,2,2,9,1,0,1,4,36,30.6,
2,948,3,1990-11-06,33-024,NJN,CHH,-8,1,41:00,9,19,.474,0,1,.000,8,9,.889,0,0,0,5,0,0,4,2,26,14.6,
3,949,4,1990-11-08,33-026,NJN,MIA,11,1,38:00,9,17,.529,0,0,,6,6,1.000,1,2,3,6,2,0,5,1,24,17.8,
4,950,5,1990-11-10,33-028,NJN,BOS,-14,1,40:00,8,16,.500,0,1,.000,6,6,1.000,1,1,2,2,3,0,3,2,22,15.6,
5,951,6,1990-11-12,33-030,NJN,WSB,-5,1,19:00,3,10,.300,0,1,.000,0,0,,1,0,1,4,1,0,1,1,6,3.3,
6,952,7,1990-11-16,33-034,NJN,DET,-9,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
7,953,8,1990-11-17,33-035,NJN,MIL,-12,1,25:00,4,9,.444,0,0,,0,1,.000,0,1,1,1,0,0,2,3,8,0.7,
8,954,9,1990-11-20,33-038,NJN,SEA,-17,1,34:00,13,22,.591,1,3,.333,2,5,.400,2,0,2,1,1,0,4,3,29,15.5,
9,955,10,1990-11-21,33-039,NJN,LAC,-9,1,44:00,9,15,.600,0,0,,8,9,.889,1,2,3,3,2,0,3,4,26,19.5,
10,956,11,1990-11-23,33-041,NJN,PHO,2,1,45:00,8,16,.500,1,1,1.000,7,8,.875,1,5,6,11,3,0,4,4,24,22.9,
11,957,12,1990-11-24,33-042,NJN,GSW,4,1,44:00,9,22,.409,0,0,,10,11,.909,0,4,4,1,0,1,3,4,28,13.8,
12,958,13,1990-11-27,33-045,NJN,PHI,6,1,44:00,3,8,.375,2,2,1.000,3,3,1.000,0,2,2,5,0,0,2,3,11,7.5,
13,959,14,1990-11-28,33-046,NJN,MIA,-18,1,31:00,5,14,.357,0,1,.000,1,2,.500,1,0,1,4,1,0,4,3,11,2.1,
14,960,15,1990-12-01,33-049,NJN,ORL,19,1,35:00,8,17,.471,1,2,.500,3,4,.750,1,1,2,8,0,0,1,3,20,15.3,
15,961,16,1990-12-04,33-052,NJN,SEA,4,1,37:00,10,17,.588,1,2,.500,8,9,.889,2,0,2,7,2,0,3,3,29,24.8,
16,962,17,1990-12-07,33-055,NJN,PHO,-19,1,37:00,5,15,.333,1,1,1.000,2,3,.667,0,5,5,2,1,1,4,2,13,3.9,
17,963,18,1990-12-10,33-058,NJN,CHH,6,1,41:00,9,18,.500,0,0,,8,8,1.000,3,0,3,5,2,0,5,5,26,17.6,
18,964,19,1990-12-13,33-061,NJN,ATL,-9,1,29:00,2,7,.286,0,0,,2,2,1.000,2,3,5,3,1,0,4,1,6,2.9,
19,965,20,1990-12-15,33-063,NJN,NYK,-21,1,41:00,13,17,.765,3,3,1.000,7,8,.875,0,3,3,4,1,1,5,3,36,28.1,
20,966,21,1990-12-17,33-065,NJN,UTA,-2,1,32:00,6,11,.545,0,0,,2,2,1.000,1,1,2,4,1,0,2,4,14,9.9,
21,967,22,1990-12-19,33-067,NJN,LAC,13,1,35:00,5,13,.385,0,3,.000,6,7,.857,0,1,1,5,0,1,3,2,16,9.2,
22,968,23,1990-12-21,33-069,NJN,CLE,8,1,43:00,8,16,.500,0,1,.000,6,7,.857,0,1,1,7,0,0,4,4,22,13.2,
23,969,24,1990-12-22,33-070,NJN,NYK,-13,1,38:00,3,10,.300,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,1,7,4.2,
