,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,2,2016-10-28,22-276,HOU,DAL,8,0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10
1,41,5,2016-11-02,22-281,HOU,NYK,19,0,26:56,8,11,.727,0,0,,1,2,.500,5,5,10,0,1,3,4,2,17,15.4,+13
2,42,6,2016-11-05,22-284,HOU,ATL,-15,0,15:11,2,2,1.000,0,0,,0,0,,2,1,3,2,0,1,2,3,4,4.0,-1
3,43,8,2016-11-09,22-288,HOU,SAS,2,0,4:58,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.7,-2
4,44,10,2016-11-14,22-293,HOU,PHI,27,0,6:15,1,3,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,0,2,0.9,+1
5,45,12,2016-11-17,22-296,HOU,POR,17,0,21:12,4,13,.308,0,0,,1,1,1.000,4,5,9,3,0,0,2,2,9,5.1,+2
6,46,15,2016-11-23,22-302,HOU,TOR,-13,0,11:54,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.8,-6
7,47,16,2016-11-25,22-304,HOU,SAC,13,0,2:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,-3
8,48,18,2016-11-29,22-308,HOU,UTA,-19,0,6:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
9,49,19,2016-12-01,22-310,HOU,GSW,5,0,24:47,6,10,.600,0,0,,1,1,1.000,5,5,10,1,0,1,0,3,13,13.6,+4
10,50,20,2016-12-02,22-311,HOU,DEN,18,0,20:24,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,1,1,8,6.3,+10
11,51,21,2016-12-05,22-314,HOU,BOS,1,0,18:39,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,7,4.6,+13
12,52,22,2016-12-07,22-316,HOU,LAL,39,0,8:57,4,6,.667,0,0,,0,0,,1,0,1,0,1,0,1,1,8,5.7,-3
13,53,23,2016-12-09,22-318,HOU,OKC,3,0,12:35,3,4,.750,0,0,,1,3,.333,1,1,2,0,1,0,1,4,7,4.0,+6
14,54,24,2016-12-10,22-319,HOU,DAL,22,0,18:50,5,6,.833,1,1,1.000,1,1,1.000,2,0,2,1,1,0,0,1,12,12.5,+8
