,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2017-10-19,23-266,LAC,LAL,16,0,3:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-3
1,99,2,2017-10-21,23-268,LAC,PHO,42,0,7:29,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,+11
2,100,6,2017-10-30,23-277,LAC,GSW,-28,0,6:31,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,1.6,-2
3,101,7,2017-11-01,23-279,LAC,DAL,21,0,12:58,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,0,8,9.0,+4
4,102,8,2017-11-04,23-282,LAC,MEM,-9,0,3:49,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1
5,103,10,2017-11-07,23-285,LAC,SAS,-13,0,7:43,2,2,1.000,0,0,,2,4,.500,3,1,4,0,0,0,1,0,6,6.0,+6
6,104,11,2017-11-10,23-288,LAC,OKC,-9,0,8:35,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-2.3,-8
7,105,12,2017-11-11,23-289,LAC,NOP,-8,0,9:35,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,1,0,3,7,5.7,+5
8,106,14,2017-11-17,23-295,LAC,CLE,-5,0,12:51,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.7,+2
9,107,15,2017-11-18,23-296,LAC,CHO,-15,0,8:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,+4
10,108,16,2017-11-20,23-298,LAC,NYK,-22,0,3:46,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,-1
11,109,18,2017-11-25,23-303,LAC,SAC,2,0,16:03,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,1,0,8,9.1,+15
12,110,19,2017-11-27,23-305,LAC,LAL,5,0,10:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6
13,111,20,2017-11-30,23-308,LAC,UTA,-19,1,20:32,5,5,1.000,0,0,,3,4,.750,1,2,3,3,0,0,3,1,13,11.1,+5
14,112,21,2017-12-02,23-310,LAC,DAL,-26,1,24:43,3,5,.600,0,0,,0,2,.000,2,4,6,1,1,1,0,3,6,6.7,-24
15,113,22,2017-12-03,23-311,LAC,MIN,-6,0,12:32,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10,9.3,+5
16,114,23,2017-12-06,23-314,LAC,MIN,-6,0,13:19,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,0,3,8,6.9,-1
17,115,24,2017-12-09,23-317,LAC,WAS,1,0,14:13,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,11.6,+5
18,116,25,2017-12-11,23-319,LAC,TOR,5,0,15:32,6,9,.667,0,0,,5,5,1.000,2,2,4,0,0,2,1,0,17,15.5,+3
19,117,26,2017-12-13,23-321,LAC,ORL,11,0,11:35,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,1,7,5.9,+2
20,118,27,2017-12-15,23-323,LAC,WAS,-9,0,15:35,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,2,0,5,4.0,+11
21,119,28,2017-12-16,23-324,LAC,MIA,-5,0,15:53,7,10,.700,0,0,,1,2,.500,2,0,2,0,0,2,0,1,15,12.8,0
22,120,29,2017-12-18,23-326,LAC,SAS,-18,0,15:20,4,9,.444,0,0,,3,4,.750,0,0,0,2,0,1,0,1,11,7.6,-6
23,121,30,2017-12-20,23-328,LAC,PHO,13,0,18:06,5,6,.833,0,0,,1,3,.333,2,4,6,1,0,0,1,0,11,10.3,-2
24,122,31,2017-12-22,23-330,LAC,HOU,10,1,12:44,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,0
25,123,32,2017-12-23,23-331,LAC,MEM,-3,0,12:31,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,5,3.2,-5
26,124,33,2017-12-26,23-334,LAC,SAC,27,0,21:44,7,12,.583,0,0,,8,9,.889,2,6,8,3,0,1,2,1,22,19.6,+17
27,125,34,2017-12-29,23-337,LAC,LAL,15,0,16:19,7,9,.778,0,0,,1,3,.333,4,5,9,0,0,2,1,1,15,15.0,+1
28,126,35,2017-12-31,23-339,LAC,CHO,8,0,11:45,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.1,-15
29,127,36,2018-01-02,23-341,LAC,MEM,8,0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
30,128,37,2018-01-04,23-343,LAC,OKC,-10,0,10:47,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,1,8,5.5,-2
