,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-03-17,20-349,BOS,NJN,1,0,11:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,2,-0.1,
1,2,2,1996-03-20,20-352,BOS,ORL,-22,0,9:00,1,4,.250,0,0,,1,4,.250,0,1,1,0,0,2,1,1,3,-0.3,
2,3,3,1996-03-26,20-358,BOS,IND,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,4,4,1996-03-27,20-359,BOS,MIN,5,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
4,5,5,1996-03-29,20-361,BOS,PHI,6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
5,6,6,1996-04-02,20-365,BOS,ATL,-20,0,6:00,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,2,1,1,2,1.8,
6,7,7,1996-04-10,21-007,BOS,WSB,-14,0,12:00,6,9,.667,0,0,,1,4,.250,5,1,6,0,0,0,1,1,13,10.3,
7,8,8,1996-04-12,21-009,BOS,TOR,28,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-2.6,
8,9,9,1996-04-17,21-014,BOS,WSB,15,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
9,10,10,1996-04-19,21-016,BOS,NJN,6,0,8:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,2,0,1,1,1.1,
10,11,11,1996-04-21,21-018,BOS,NYK,-11,0,5:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.2,
