,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1970-10-14,24-223,DET,SEA,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,63,2,1970-10-16,24-225,DET,SFW,14,,,5,,,,,,6,7,.857,,,,,,,,,16,,
2,64,3,1970-10-17,24-226,DET,PHO,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
3,65,4,1970-10-20,24-229,DET,MIL,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,66,5,1970-10-21,24-230,DET,BOS,3,,,3,,,,,,3,6,.500,,,,,,,,,9,,
5,67,6,1970-10-22,24-231,DET,ATL,19,,,3,,,,,,6,7,.857,,,,,,,,,12,,
6,68,7,1970-10-24,24-233,DET,BUF,19,,,6,,,,,,6,8,.750,,,,,,,,,18,,
7,69,8,1970-10-26,24-235,DET,SEA,31,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,70,9,1970-10-28,24-237,DET,BAL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
9,71,10,1970-10-31,24-240,DET,NYK,-18,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
10,72,11,1970-11-03,24-243,DET,CIN,3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
11,73,12,1970-11-04,24-244,DET,ATL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
12,74,13,1970-11-05,24-245,DET,BUF,12,,,2,,,,,,0,0,,,,,,,,,,4,,
13,75,14,1970-11-07,24-247,DET,CHI,-26,,,4,,,,,,0,2,.000,,,,,,,,,8,,
14,76,15,1970-11-11,24-251,DET,LAL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,77,16,1970-11-13,24-253,DET,LAL,-13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
16,78,17,1970-11-14,24-254,DET,SDR,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,79,18,1970-11-15,24-255,DET,PHO,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,80,19,1970-11-17,24-257,DET,PHI,-22,,,5,,,,,,11,12,.917,,,,,,,,,21,,
19,81,20,1970-11-19,24-259,DET,PHO,2,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
20,82,21,1970-11-20,24-260,DET,PHI,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,83,22,1970-11-21,24-261,DET,CIN,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,84,23,1970-11-24,24-264,DET,SDR,7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
23,85,24,1970-11-25,24-265,DET,MIL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
24,86,25,1970-11-28,24-268,DET,BOS,-23,,,1,,,,,,2,4,.500,,,,,,,,,4,,
25,87,26,1970-11-29,24-269,DET,CLE,21,,,3,,,,,,8,10,.800,,,,,,,,,14,,
26,88,27,1970-12-02,24-272,DET,NYK,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
27,89,28,1970-12-04,24-274,DET,CHI,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
28,90,29,1970-12-09,24-279,DET,SFW,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,91,30,1970-12-12,24-282,DET,BUF,-1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
30,92,31,1970-12-13,24-283,DET,LAL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,93,32,1970-12-15,24-285,DET,POR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,94,33,1970-12-17,24-287,DET,PHO,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,95,34,1970-12-20,24-290,DET,CIN,1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
34,96,35,1970-12-25,24-295,DET,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
35,97,36,1971-01-09,24-310,DET,MIL,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,98,37,1971-02-12,24-344,DET,PHI,9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
37,99,38,1971-02-16,24-348,DET,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
38,100,39,1971-02-20,24-352,DET,NYK,-14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
39,101,40,1971-02-21,24-353,DET,CHI,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,102,41,1971-02-24,24-356,DET,SFW,-2,,,5,,,,,,11,11,1.000,,,,,,,,,21,,
41,103,42,1971-02-26,24-358,DET,BUF,5,,,5,,,,,,5,7,.714,,,,,,,,,15,,
42,104,43,1971-02-27,24-359,DET,PHO,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
43,105,44,1971-02-28,24-360,DET,ATL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
