,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1969-10-25,23-234,BAL,NYK,-29,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,29,2,1969-10-29,23-238,BAL,PHI,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
2,30,3,1969-11-04,23-244,BAL,SFW,19,,,0,,,,,,0,0,,,,,,,,,,0,,
3,31,4,1969-11-07,23-247,BAL,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
4,32,5,1969-11-19,23-259,BAL,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
5,33,6,1969-12-31,23-301,BAL,ATL,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,34,7,1970-01-02,23-303,BAL,CIN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
7,35,8,1970-01-06,23-307,BAL,NYK,-30,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,36,9,1970-01-09,23-310,BAL,BOS,12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,37,10,1970-01-10,23-311,BAL,ATL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
10,38,11,1970-01-13,23-314,BAL,SDR,18,,,0,,,,,,0,0,,,,,,,,,,0,,
11,39,12,1970-01-17,23-318,BAL,SDR,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,40,13,1970-01-23,23-324,BAL,PHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
13,41,14,1970-01-25,23-326,BAL,CIN,-7,,,3,,,,,,5,8,.625,,,,,,,,,11,,
14,42,15,1970-01-30,23-331,BAL,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,43,16,1970-02-04,23-336,DET,LAL,16,,,0,,,,,,0,3,.000,,,,,,,,,0,,
16,44,17,1970-02-07,23-339,DET,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,45,18,1970-02-11,23-343,DET,CIN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
18,46,19,1970-02-19,23-351,DET,PHI,-19,,,2,,,,,,9,9,1.000,,,,,,,,,13,,
19,47,20,1970-02-20,23-352,DET,BAL,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,48,21,1970-02-21,23-353,DET,PHI,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,49,22,1970-02-22,23-354,DET,ATL,2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
22,50,23,1970-02-24,23-356,DET,MIL,25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,51,24,1970-02-26,23-358,DET,PHO,-8,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
24,52,25,1970-02-27,23-359,DET,MIL,-18,,,2,,,,,,4,8,.500,,,,,,,,,8,,
25,53,26,1970-03-01,23-361,DET,SFW,17,,,1,,,,,,0,0,,,,,,,,,,2,,
26,54,27,1970-03-06,24-001,DET,MIL,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
27,55,28,1970-03-07,24-002,DET,SDR,8,,,3,,,,,,0,0,,,,,,,,,,6,,
28,56,29,1970-03-10,24-005,DET,BOS,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,57,30,1970-03-14,24-009,DET,CHI,-15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
30,58,31,1970-03-17,24-012,DET,NYK,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,59,32,1970-03-19,24-014,DET,SDR,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
32,60,33,1970-03-20,24-015,DET,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
33,61,34,1970-03-22,24-017,DET,ATL,-4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
