,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2006-11-01,24-012,MEM,NYK,-1,0,20:33,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9,-10
1,35,2,2006-11-03,24-014,MEM,CHA,13,0,24:43,4,8,.500,0,0,,1,2,.500,3,8,11,2,3,2,0,2,9,14.1,+7
2,36,3,2006-11-04,24-015,MEM,DET,-9,0,20:43,1,4,.250,0,0,,2,4,.500,2,5,7,0,0,0,1,2,4,1.9,-2
3,37,4,2006-11-07,24-018,MEM,HOU,-6,0,17:01,1,3,.333,0,0,,0,0,,5,3,8,1,0,0,3,5,2,0.4,+9
4,38,5,2006-11-11,24-022,MEM,PHO,-9,0,24:48,3,5,.600,0,0,,4,4,1.000,2,6,8,1,2,1,1,3,10,12.1,-10
5,39,6,2006-11-12,24-023,MEM,LAL,-10,0,16:18,0,0,,0,0,,5,6,.833,1,5,6,1,1,2,2,1,5,7.5,+1
6,40,7,2006-11-15,24-026,MEM,SAC,-4,0,20:28,3,7,.429,0,0,,2,3,.667,3,5,8,1,1,1,0,1,8,9.5,+3
7,41,8,2006-11-17,24-028,MEM,DAL,-12,0,20:11,2,6,.333,0,0,,4,7,.571,3,3,6,1,0,1,0,3,8,6.6,-7
8,42,9,2006-11-18,24-029,MEM,DAL,-5,0,27:39,2,5,.400,0,0,,7,9,.778,3,2,5,1,2,0,0,3,11,11.7,-6
9,43,10,2006-11-20,24-031,MEM,ORL,9,0,10:46,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,0.4,-4
10,44,11,2006-11-21,24-032,MEM,CLE,-3,0,19:51,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,7.2,+14
11,45,12,2006-11-24,24-035,MEM,WAS,15,0,18:27,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,1,3,6,4.4,+12
12,46,13,2006-11-25,24-036,MEM,HOU,-9,0,17:29,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,1,1,3,3.4,-9
13,47,14,2006-11-28,24-039,MEM,DEN,12,0,25:55,8,11,.727,0,0,,0,1,.000,3,3,6,1,1,0,1,3,16,13.6,+16
14,48,15,2006-11-29,24-040,MEM,LAC,-15,0,22:51,1,3,.333,0,0,,2,4,.500,2,6,8,1,2,0,1,4,4,4.8,-12
15,49,16,2006-12-02,24-043,MEM,MIA,-1,0,22:37,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,3,0,0.3,+7
16,50,17,2006-12-04,24-045,MEM,NYK,-8,0,6:13,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,3,2.5,+6
17,51,18,2006-12-06,24-047,MEM,BOS,2,0,27:33,2,3,.667,0,0,,14,15,.933,4,3,7,0,2,0,0,2,18,21.2,+10
18,52,19,2007-01-12,24-084,MEM,MIN,-6,0,20:15,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,6,4.5,-2
19,53,20,2007-01-13,24-085,MEM,CHI,-45,0,13:12,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4,-20
20,54,21,2007-01-15,24-087,MEM,PHO,-15,0,13:10,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,2.0,-6
21,55,22,2007-01-17,24-089,MEM,PHI,16,0,22:13,6,7,.857,0,0,,1,2,.500,5,3,8,0,1,0,1,4,13,12.9,+3
22,56,23,2007-01-20,24-092,MEM,LAC,-21,0,22:26,3,8,.375,0,0,,2,4,.500,2,4,6,0,0,0,1,2,8,3.6,-15
23,57,24,2007-01-22,24-094,MEM,DEN,-17,0,5:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,+5
24,58,25,2007-01-24,24-096,MEM,UTA,2,0,13:57,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,1,0,6,6,5.3,-9
25,59,26,2007-01-26,24-098,MEM,SAS,-16,1,31:35,1,7,.143,0,0,,3,8,.375,3,3,6,3,3,0,1,3,5,4.4,-7
26,60,27,2007-01-27,24-099,MEM,POR,-3,1,24:35,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,3,3,6,0.9,0
27,61,28,2007-01-29,24-101,MEM,SAC,7,1,25:44,0,2,.000,0,0,,3,4,.750,4,10,14,1,0,0,2,3,3,4.5,-5
28,62,29,2007-01-31,24-103,MEM,DAL,-1,1,20:57,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,0,3,5,2.2,0
29,63,30,2007-02-03,24-106,MEM,IND,-6,1,19:06,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,1,6,6,2.3,+2
30,64,31,2007-02-06,24-109,MEM,HOU,-8,1,26:31,4,6,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,2,10,11.9,-8
31,65,32,2007-02-07,24-110,MEM,DAL,-16,1,18:45,1,3,.333,0,0,,3,4,.750,4,1,5,1,0,0,3,2,5,2.9,+4
32,66,33,2007-02-09,24-112,MEM,MIN,8,1,21:21,4,6,.667,0,0,,1,1,1.000,3,1,4,1,2,0,2,5,9,7.5,-2
33,67,34,2007-02-10,24-113,MEM,NOK,-15,1,12:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,-11
34,68,35,2007-02-13,24-116,MEM,NOK,4,1,23:51,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,2,4,4.5,+12
35,69,36,2007-02-14,24-117,MEM,IND,-10,1,20:35,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,2,2,2.9,+4
36,70,37,2007-02-20,24-123,MEM,SEA,-16,0,17:52,3,6,.500,0,0,,0,1,.000,4,2,6,1,1,0,1,3,6,5.5,-7
37,71,38,2007-02-21,24-124,MEM,GSW,-3,0,15:18,0,1,.000,0,0,,0,0,,2,4,6,1,1,0,0,4,0,2.0,-5
38,72,39,2007-02-23,24-126,MEM,POR,1,1,24:05,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,-12
39,73,40,2007-02-26,24-129,MEM,DEN,-4,1,23:49,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,0,2,8,5.6,0
40,74,41,2007-02-28,24-131,MEM,UTA,-16,1,24:04,2,2,1.000,0,0,,0,0,,3,6,9,2,3,0,1,2,4,9.9,+11
41,75,42,2007-03-02,24-133,MEM,PHI,-5,1,25:32,0,3,.000,0,0,,1,2,.500,2,0,2,2,1,0,0,2,1,1.5,-13
42,76,43,2007-03-03,24-134,MEM,DET,-3,1,22:32,0,3,.000,0,0,,2,2,1.000,6,3,9,0,1,0,1,3,2,3.8,+3
43,77,44,2007-03-07,24-138,MEM,TOR,-7,1,16:31,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.8,+2
44,78,45,2007-03-09,24-140,MEM,ATL,-1,1,21:55,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,-9
45,79,46,2007-03-10,24-141,MEM,CHA,8,0,2:33,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1
46,80,47,2007-03-12,24-143,MEM,NJN,-11,0,9:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,+3
47,81,48,2007-03-14,24-145,MEM,CLE,-22,0,8:44,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,+13
48,82,49,2007-03-17,24-148,MEM,CHI,1,0,7:40,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,1,1,0,5,2.6,+7
49,83,50,2007-03-20,24-151,MEM,NOK,-11,0,6:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+1
50,84,51,2007-03-24,24-155,MEM,UTA,-10,0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
51,85,52,2007-03-29,24-160,MEM,POR,4,0,1:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
52,86,53,2007-04-07,24-169,MEM,ORL,-27,0,7:37,2,7,.286,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,2.1,+1
53,87,54,2007-04-10,24-172,MEM,SAC,-12,0,4:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+3
