,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2010-02-06,25-043,CHI,MIA,4,0,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,5.3,+4
1,54,2,2010-02-09,25-046,CHI,IND,8,0,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-1.4,+3
2,55,3,2010-02-10,25-047,CHI,ORL,-20,0,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,6.5,-2
3,56,4,2010-02-16,25-053,CHI,NYK,33,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+6
4,57,5,2010-02-17,25-054,CHI,NYK,6,0,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.9,-4
5,58,6,2010-03-04,25-069,CHI,MEM,-9,0,11:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,2.5,-12
6,59,7,2010-03-06,25-071,CHI,DAL,-6,0,5:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
7,60,8,2010-03-09,25-074,CHI,UTA,-24,0,16:48,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,5,0,0.6,-17
8,61,9,2010-03-11,25-076,CHI,ORL,-29,0,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-1.1,-20
9,62,10,2010-03-12,25-077,CHI,MIA,-13,0,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-6.5,+3
10,63,11,2010-03-16,25-081,CHI,MEM,-7,0,13:35,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,4,4,4.5,+8
11,64,12,2010-03-17,25-082,CHI,DAL,-7,0,14:11,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,6,8.9,+4
12,65,13,2010-03-19,25-084,CHI,CLE,-7,0,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0.5,0
13,66,14,2010-03-20,25-085,CHI,PHI,14,0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1
14,67,15,2010-03-25,25-090,CHI,MIA,-29,0,23:05,1,2,.500,0,0,,0,0,,2,6,8,1,2,0,1,2,2,5.1,-8
15,68,16,2010-03-27,25-092,CHI,NJN,23,0,8:35,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,+8
16,69,17,2010-03-30,25-095,CHI,PHO,-6,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
17,70,18,2010-04-11,25-107,CHI,TOR,16,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
