,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-06,22-316,MIN,ORL,-8,0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
1,2,2,2007-11-09,22-319,MIN,LAL,-14,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2,3,3,2007-11-10,22-320,MIN,SAC,-7,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,4,2007-11-14,22-324,MIN,SAC,5,0,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+2
4,5,5,2007-11-17,22-327,MIN,NOH,-18,0,8:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+2
5,6,6,2007-11-21,22-331,MIN,CLE,-11,0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
6,7,7,2007-12-01,22-341,MIN,MEM,-29,0,8:03,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
7,8,8,2007-12-04,22-344,MIN,LAL,-21,0,5:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+4
8,9,9,2007-12-06,22-346,MIN,ATL,-1,0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
9,10,10,2007-12-08,22-348,MIN,PHO,7,0,9:41,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+5
10,11,11,2007-12-11,22-351,MIN,WAS,-14,0,9:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
11,12,12,2007-12-12,22-352,MIN,PHI,-4,0,16:11,2,2,1.000,0,0,,0,0,,0,4,4,0,2,2,0,2,4,7.2,+16
12,13,13,2007-12-14,22-354,MIN,SEA,-11,0,25:17,4,4,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,5,10,5.7,+5
13,14,14,2007-12-15,22-355,MIN,MIL,-3,0,13:46,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-2.3,-6
14,15,15,2007-12-17,22-357,MIN,MIA,-4,0,12:21,0,1,.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,4,3.4,+1
15,16,16,2007-12-19,22-359,MIN,GSW,-13,0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
16,17,17,2007-12-21,22-361,MIN,IND,13,1,17:07,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,1,3,2,2.0,+1
17,18,18,2007-12-22,22-362,MIN,NOH,-34,1,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-15
18,19,19,2007-12-28,23-003,MIN,POR,-11,0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
19,20,20,2007-12-29,23-004,MIN,SEA,-19,1,19:17,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,1,3,4,6.5,-3
20,21,21,2008-01-04,23-010,MIN,DEN,-11,0,7:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,+3
21,22,22,2008-01-06,23-012,MIN,DAL,-23,0,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
22,23,23,2008-01-11,23-017,MIN,HOU,-31,0,10:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-14
23,24,24,2008-01-18,23-024,MIN,PHO,-20,0,2:23,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+3
24,25,25,2008-02-26,23-063,MIN,UTA,11,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
25,26,26,2008-02-27,23-064,MIN,TOR,-22,0,6:45,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,-3
26,27,27,2008-02-29,23-066,MIN,CLE,-8,0,4:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
27,28,28,2008-03-02,23-068,MIN,SEA,-3,0,11:47,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4.6,-6
28,29,29,2008-03-04,23-070,MIN,CHA,-20,0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-3
29,30,30,2008-03-05,23-071,MIN,UTA,-29,0,19:04,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,0,4,0,0.6,+1
30,31,31,2008-03-07,23-073,MIN,SAC,8,0,12:35,2,3,.667,0,0,,0,2,.000,2,2,4,3,1,0,0,1,4,6.6,+11
31,32,32,2008-03-08,23-074,MIN,LAC,3,0,4:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-6
32,33,33,2008-03-11,23-077,MIN,POR,-7,0,5:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,0
33,34,34,2008-03-14,23-080,MIN,SEA,5,0,18:30,2,3,.667,0,0,,2,2,1.000,3,1,4,2,1,1,2,3,6,7.0,+17
34,35,35,2008-03-15,23-081,MIN,POR,-11,0,9:28,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2
35,36,36,2008-03-17,23-083,MIN,LAC,9,0,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
36,37,37,2008-03-19,23-085,MIN,MEM,4,0,13:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,0
37,38,38,2008-03-21,23-087,MIN,IND,-11,0,18:48,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,0,3,6,5.8,+5
38,39,39,2008-03-22,23-088,MIN,NYK,21,0,16:18,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7,-8
39,40,40,2008-03-26,23-092,MIN,HOU,-11,0,9:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
40,41,41,2008-03-28,23-094,MIN,SAS,-15,0,8:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
41,42,42,2008-03-30,23-096,MIN,UTA,7,0,10:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+6
42,43,43,2008-04-01,23-098,MIN,DET,-4,0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-2
43,44,44,2008-04-02,23-099,MIN,UTA,-17,0,11:33,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+3
44,45,45,2008-04-04,23-101,MIN,PHO,-29,0,16:51,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,1,0,2,0.5,-9
45,46,46,2008-04-06,23-103,MIN,MEM,-12,0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3
46,47,47,2008-04-08,23-105,MIN,CHA,-2,0,11:14,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,3,2.1,+2
47,48,48,2008-04-09,23-106,MIN,NOH,-32,0,18:30,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,-6
48,49,49,2008-04-11,23-108,MIN,ORL,1,0,9:30,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.9,-10
49,50,50,2008-04-12,23-109,MIN,MEM,9,0,23:57,2,5,.400,0,0,,0,0,,5,3,8,2,0,0,0,4,4,5.5,0
50,51,51,2008-04-15,23-112,MIN,DET,-12,0,16:06,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,2,3,0,-1.5,+6
