,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2004-01-08,32-124,MIN,POR,21,0,19:00,1,4,.250,0,2,.000,0,0,,1,3,4,4,2,0,1,2,2,4.2,+6
1,221,2,2004-01-10,32-126,MIN,MIA,6,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+6
2,222,3,2004-01-13,32-129,MIN,NOH,5,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
3,223,4,2004-01-14,32-130,MIN,SAS,7,0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-6
4,224,5,2004-01-17,32-133,MIN,HOU,-19,0,19:00,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,2.2,-3
5,225,6,2004-03-23,32-199,NJN,CHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
6,226,7,2004-03-27,32-203,NJN,CLE,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
7,227,8,2004-03-29,32-205,NJN,BOS,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
8,228,9,2004-03-31,32-207,NJN,WAS,4,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.1,+2
9,229,10,2004-04-02,32-209,NJN,NYK,25,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
10,230,11,2004-04-04,32-211,NJN,ATL,17,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0
