,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2004-11-06,33-061,MIL,CLE,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,232,2,2005-01-06,33-122,DET,MEM,-22,0,15:00,1,6,.167,1,3,.333,7,8,.875,0,1,1,0,0,0,0,1,10,5.7,-8
2,233,3,2005-01-12,33-128,DET,NOH,14,0,6:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11
3,234,4,2005-01-14,33-130,DET,ORL,7,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
4,235,5,2005-01-15,33-131,DET,PHI,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
5,236,6,2005-01-17,33-133,DET,PHO,14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
6,237,7,2005-01-18,33-134,DET,ORL,-2,0,8:00,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,-8
7,238,8,2005-01-21,33-137,DET,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,239,9,2005-01-22,33-138,DET,CHI,-11,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
9,240,10,2005-01-24,33-140,DET,MIN,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
10,241,11,2005-03-11,33-186,MIL,DAL,-2,0,16:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,3,3,0.4,-6
11,242,12,2005-03-12,33-187,MIL,NOH,-4,0,19:00,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,0,1,14,11.7,0
12,243,13,2005-03-14,33-189,MIL,MIA,-39,0,27:00,2,9,.222,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,0,7,4.2,-19
13,244,14,2005-03-16,33-191,MIL,CLE,8,0,15:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,-3
14,245,15,2005-03-18,33-193,MIL,WAS,9,0,31:00,1,8,.125,1,5,.200,2,2,1.000,1,6,7,6,1,0,1,0,5,6.5,+16
15,246,16,2005-03-20,33-195,MIL,DEN,-11,0,19:00,1,3,.333,1,2,.500,0,0,,0,1,1,9,1,0,2,3,3,5.7,+6
16,247,17,2005-03-22,33-197,MIL,SEA,-8,1,38:00,4,13,.308,1,7,.143,0,0,,1,8,9,2,1,0,2,3,9,3.8,+5
17,248,18,2005-03-23,33-198,MIL,LAC,-8,1,33:00,4,7,.571,1,3,.333,4,4,1.000,2,0,2,5,2,0,0,3,13,15.4,0
18,249,19,2005-03-25,33-200,MIL,GSW,-1,0,19:00,2,5,.400,1,3,.333,0,0,,1,2,3,3,0,0,0,1,5,5.3,-8
19,250,20,2005-03-26,33-201,MIL,UTA,-5,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-4
20,251,21,2005-03-28,33-203,MIL,IND,-14,0,22:00,4,7,.571,1,3,.333,2,4,.500,1,3,4,2,2,0,0,1,11,11.5,+10
21,252,22,2005-03-30,33-205,MIL,GSW,-4,0,12:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,5,5.0,-12
22,253,23,2005-04-01,33-207,MIL,MEM,-11,0,12:00,0,3,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,2,2.7,+2
23,254,24,2005-04-03,33-209,MIL,NYK,4,0,13:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
24,255,25,2005-04-06,33-212,MIL,BOS,-6,0,17:00,3,4,.750,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,8,9.5,0
25,256,26,2005-04-08,33-214,MIL,CHA,18,0,26:00,3,5,.600,2,4,.500,0,0,,0,2,2,6,1,0,1,1,8,10.1,+26
26,257,27,2005-04-09,33-215,MIL,CLE,-17,0,14:00,0,3,.000,0,1,.000,0,0,,1,1,2,5,0,0,1,1,0,1.0,-7
27,258,28,2005-04-11,33-217,MIL,WAS,-7,0,19:00,4,6,.667,2,4,.500,1,1,1.000,0,0,0,4,2,0,0,1,11,12.8,-1
28,259,29,2005-04-13,33-219,MIL,BOS,-3,0,25:00,3,4,.750,3,4,.750,0,0,,0,2,2,4,0,0,0,1,9,10.4,0
29,260,30,2005-04-15,33-221,MIL,DET,-26,0,21:00,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,1,6,6.0,-21
30,261,31,2005-04-16,33-222,MIL,ORL,10,0,26:00,4,6,.667,2,3,.667,1,2,.500,0,3,3,5,0,0,0,4,11,10.8,-4
31,262,32,2005-04-18,33-224,MIL,PHI,-16,0,18:00,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,3.9,-5
32,263,33,2005-04-19,33-225,MIL,TOR,-18,0,23:00,5,8,.625,2,5,.400,1,2,.500,0,2,2,3,1,0,2,1,13,10.3,-21
