,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1997-10-31,26-055,DEN,SAS,-11,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
1,104,2,1997-11-01,26-056,DEN,UTA,-18,0,18:00,3,5,.600,0,1,.000,1,2,.500,1,2,3,1,3,0,0,2,7,8.5,
2,105,3,1997-11-04,26-059,DEN,WAS,-24,0,16:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,
3,106,4,1997-11-07,26-062,DEN,UTA,-2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
4,107,5,1997-11-11,26-066,DEN,NYK,-3,0,26:00,1,4,.250,1,1,1.000,3,4,.750,1,1,2,5,2,0,0,1,6,9.3,
5,108,6,1997-11-12,26-067,DEN,BOS,-10,0,15:00,1,4,.250,0,1,.000,3,4,.750,1,2,3,4,0,0,2,4,5,2.7,
6,109,7,1997-11-14,26-069,DEN,ORL,-18,0,20:00,5,7,.714,1,2,.500,2,2,1.000,1,0,1,5,0,0,0,2,13,13.5,
7,110,8,1997-11-15,26-070,DEN,MIA,-3,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,
8,111,9,1997-11-18,26-073,DEN,VAN,-13,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
9,112,10,1997-11-21,26-076,DEN,VAN,-3,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,3,0,0,-2.4,
10,113,11,1997-11-22,26-077,DEN,SEA,-4,0,24:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,6,2.1,
11,114,12,1997-11-25,26-080,DEN,SAC,-4,0,22:00,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,13,10.7,
