,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1996-11-02,25-057,CHH,TOR,11,0,6:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,
1,44,2,1996-11-03,25-058,CHH,NYK,-27,0,25:00,7,10,.700,3,4,.750,0,0,,0,0,0,5,2,0,1,1,17,16.9,
2,45,3,1996-11-06,25-061,CHH,LAL,10,1,25:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,5,1,0,0,5,6,6.4,
3,46,4,1996-11-08,25-063,CHH,WSB,15,1,26:00,6,9,.667,3,6,.500,3,4,.750,0,2,2,4,0,0,0,2,18,16.3,
4,47,5,1996-11-09,25-064,CHH,MIL,-2,1,37:00,3,10,.300,1,2,.500,5,6,.833,0,4,4,11,1,0,2,3,12,12.5,
5,48,6,1996-11-12,25-067,CHH,MIA,-8,1,31:00,3,5,.600,3,4,.750,1,2,.500,0,3,3,4,0,0,3,2,10,7.2,
6,49,7,1996-11-14,25-069,CHH,ORL,-7,1,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,3,4,5,1.5,
7,50,8,1996-11-15,25-070,CHH,CHI,-23,1,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,
8,51,9,1996-11-20,25-075,CHH,NYK,7,0,15:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,3.0,
9,52,10,1996-11-21,25-076,CHH,IND,3,0,34:00,3,7,.429,1,1,1.000,5,6,.833,1,6,7,2,0,0,4,0,12,7.8,
10,53,11,1996-11-23,25-078,CHH,DET,8,0,13:00,0,2,.000,0,2,.000,0,0,,0,0,0,6,0,0,0,1,0,2.4,
11,54,12,1996-11-26,25-081,CHH,SEA,8,0,12:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,
12,55,13,1996-11-27,25-082,CHH,TOR,-4,0,31:00,2,7,.286,2,6,.333,1,2,.500,0,6,6,5,0,0,2,4,7,4.2,
13,56,14,1996-11-30,25-085,CHH,MIL,7,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,5,7.2,
14,57,15,1996-12-02,25-087,CHH,UTA,-10,0,31:00,4,8,.500,2,6,.333,0,0,,0,0,0,6,1,0,1,6,10,7.8,
15,58,16,1996-12-03,25-088,CHH,LAC,-7,0,9:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,0,6,5.1,
16,59,17,1996-12-06,25-091,CHH,POR,-4,0,20:00,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,4,2,2.5,
17,60,18,1996-12-07,25-092,CHH,SEA,2,1,22:00,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,1,0,2,3,8,5.5,
18,61,19,1996-12-13,25-098,CHH,PHI,9,0,7:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,
