,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,2002-11-20,31-075,SAS,LAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,206,2,2002-11-22,31-077,SAS,MEM,9,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
2,207,3,2002-11-27,31-082,SAS,DEN,31,0,12:00,1,4,.250,1,2,.500,0,2,.000,0,0,0,1,3,0,0,0,3,3.5,-2
3,208,4,2002-11-30,31-085,SAS,UTA,22,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2
4,209,5,2002-12-03,31-088,SAS,HOU,-14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,210,6,2002-12-08,31-093,SAS,SAC,-24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,211,7,2002-12-13,31-098,SAS,LAC,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
7,212,8,2002-12-16,31-101,SAS,LAC,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,213,9,2002-12-18,31-103,SAS,SEA,3,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3
9,214,10,2002-12-19,31-104,SAS,SAC,2,0,11:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,3.9,+2
10,215,11,2003-03-01,31-176,WAS,CHI,8,0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2,-9
11,216,12,2003-03-02,31-177,WAS,MIA,-10,0,20:00,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,0,10,8.0,+3
12,217,13,2003-03-04,31-179,WAS,TOR,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
13,218,14,2003-03-05,31-180,WAS,LAC,19,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
14,219,15,2003-03-07,31-182,WAS,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
