,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1996-02-28,24-175,CHH,BOS,-5,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,
15,16,16,1996-03-01,24-177,CHH,MIN,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,
16,17,17,1996-03-03,24-179,CHH,IND,-3,0,15:00,1,2,.500,0,0,,2,4,.500,0,2,2,4,1,0,1,2,4,4.8,
17,18,18,1996-03-05,24-181,CHH,ORL,-26,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
18,19,19,1996-03-07,24-183,CHH,DAL,14,1,40:00,7,10,.700,5,6,.833,1,2,.500,0,5,5,15,2,0,3,4,20,24.8,
19,20,20,1996-03-08,24-184,CHH,ORL,-5,1,28:00,2,7,.286,0,3,.000,2,2,1.000,1,1,2,6,1,0,4,4,6,2.5,
20,21,21,1996-03-13,24-189,CHH,UTA,6,1,24:00,4,10,.400,3,6,.500,0,0,,0,2,2,7,1,0,4,4,11,6.5,
21,22,22,1996-03-15,24-191,CHH,TOR,12,1,19:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,5,4,0,-6.0,
22,23,23,1996-03-17,24-193,CHH,PHO,1,1,33:00,6,11,.545,3,6,.500,4,4,1.000,1,2,3,3,1,0,5,2,19,12.3,
23,24,24,1996-03-19,24-195,CHH,IND,8,1,36:00,4,7,.571,1,3,.333,5,6,.833,0,2,2,3,0,0,3,1,14,9.6,
24,25,25,1996-03-20,24-196,CHH,TOR,-18,1,34:00,6,16,.375,3,9,.333,0,2,.000,0,0,0,4,1,0,1,5,15,6.2,
25,26,26,1996-03-22,24-198,CHH,ATL,-25,1,29:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,3.6,
26,27,27,1996-03-24,24-200,CHH,LAL,9,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
27,28,28,1996-03-26,24-202,CHH,DEN,7,0,13:00,1,5,.200,0,3,.000,4,4,1.000,1,3,4,3,0,0,1,2,6,4.8,
28,29,29,1996-03-27,24-203,CHH,SEA,-37,0,20:00,2,7,.286,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,6,3.8,
29,30,30,1996-03-29,24-205,CHH,SAC,-6,0,9:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,2,4,2.2,
30,31,31,1996-03-31,24-207,CHH,VAN,33,0,6:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,
31,32,32,1996-04-02,24-209,CHH,LAL,5,0,13:00,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,4,0,0,1,0,3,3.7,
32,33,33,1996-04-03,24-210,CHH,DET,-15,0,15:00,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,0,0,2,1,10,4.6,
33,34,34,1996-04-05,24-212,CHH,CHI,-34,0,14:00,2,6,.333,2,3,.667,4,5,.800,0,3,3,3,1,0,2,2,10,7.4,
34,35,35,1996-04-06,24-213,CHH,CLE,4,0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,
35,36,36,1996-04-08,24-215,CHH,CHI,1,0,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,1,4,4.7,
36,37,37,1996-04-10,24-217,CHH,MIA,-21,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
37,38,38,1996-04-14,24-221,CHH,PHI,16,0,18:00,4,7,.571,1,3,.333,0,0,,0,1,1,4,1,0,0,2,9,9.0,
38,39,39,1996-04-15,24-222,CHH,IND,-3,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,2,0,1.3,
39,40,40,1996-04-18,24-225,CHH,MIL,-8,0,14:00,1,5,.200,1,3,.333,0,0,,0,0,0,5,0,0,1,2,3,1.6,
40,41,41,1996-04-19,24-226,CHH,NYK,7,0,18:00,5,6,.833,2,3,.667,0,0,,0,0,0,1,0,0,0,0,12,10.5,
41,42,42,1996-04-21,24-228,CHH,ORL,-3,0,18:00,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7,4.6,
