,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1974-10-18,26-162,HOU,MIL,5,,17:00,5,8,.625,,,,4,5,.800,,,1,3,0,0,,4,14,,
1,324,2,1974-10-19,26-163,HOU,ATL,-6,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
2,325,3,1974-10-22,26-166,HOU,NYK,-10,,29:00,4,13,.308,,,,6,7,.857,0,0,0,1,,,,2,14,,
3,326,4,1974-10-23,26-167,HOU,WSB,-4,,23:00,4,11,.364,,,,4,5,.800,,,3,3,,,,1,12,,
4,327,5,1974-10-25,26-169,HOU,PHI,24,,,3,,,,,,9,11,.818,,,,,,,,,15,,
5,328,6,1974-10-30,26-174,HOU,NOJ,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,329,7,1974-11-05,26-180,HOU,NYK,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
7,330,8,1974-11-07,26-182,HOU,MIL,10,,35:00,5,12,.417,,,,4,5,.800,,,2,7,,,,5,14,,
8,331,9,1974-11-09,26-184,HOU,PHO,-5,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
9,332,10,1974-11-12,26-187,HOU,KCO,4,,,3,,,,,,5,8,.625,,,,,,,,,11,,
10,333,11,1974-11-14,26-189,HOU,CHI,9,,23:00,5,7,.714,,,,6,6,1.000,,,2,6,,,,3,16,,
11,334,12,1974-11-16,26-191,HOU,DET,20,,,4,,,,,,4,6,.667,,,,,,,,,12,,
12,335,13,1974-11-19,26-194,HOU,CLE,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,336,14,1974-11-22,26-197,HOU,LAL,-6,,14:00,3,7,.429,,,,5,5,1.000,,,1,1,,,,5,11,,
14,337,15,1974-11-24,26-199,HOU,SEA,15,,,7,,,,,,13,13,1.000,,,,,,,,,27,,
15,338,16,1974-11-26,26-201,HOU,GSW,-20,,28:00,5,16,.313,,,,8,8,1.000,,,3,4,,,,2,18,,
16,339,17,1974-11-27,26-202,HOU,POR,-14,0,18:00,3,12,.250,,,,2,2,1.000,3,2,5,6,4,1,,0,8,,
17,340,18,1974-11-29,26-204,HOU,ATL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
18,341,19,1974-11-30,26-205,HOU,PHO,-12,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
19,342,20,1974-12-04,26-209,HOU,DET,-17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,343,21,1974-12-06,26-211,HOU,BOS,-6,,11:00,0,2,.000,,,,1,2,.500,,,2,1,,,,,1,,
21,344,22,1974-12-10,26-215,HOU,GSW,14,,29:00,6,10,.600,,,,2,2,1.000,,,1,7,,,,1,14,,
22,345,23,1974-12-11,26-216,HOU,PHI,-7,,,2,14,.143,,,,6,8,.750,,,4,6,,,,3,10,,
23,346,24,1974-12-12,26-217,HOU,BUF,-11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,347,25,1974-12-14,26-219,HOU,KCO,39,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
25,348,26,1974-12-17,26-222,HOU,NOJ,26,,,8,,,,,,9,10,.900,,,,,,,,,25,,
26,349,27,1974-12-20,26-225,HOU,WSB,25,,16:00,4,5,.800,,,,7,7,1.000,,,1,4,,,,4,15,,
27,350,28,1974-12-21,26-226,HOU,ATL,5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
28,351,29,1974-12-26,26-231,HOU,ATL,28,,,8,,,,,,5,6,.833,,,,,,,,,21,,
29,352,30,1974-12-28,26-233,HOU,BUF,8,,,18,25,.720,,,,9,10,.900,,,2,8,,,,,45,,
30,353,31,1974-12-30,26-235,HOU,LAL,13,,,13,19,.684,,,,4,4,1.000,,,,,,,,,30,,
31,354,32,1975-01-03,26-239,HOU,CLE,-12,,,6,16,.375,,,,0,0,,,,,,,,,4,12,,
32,355,33,1975-01-04,26-240,HOU,MIL,-4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
33,356,34,1975-01-05,26-241,HOU,KCO,9,,,5,,,,,,0,0,,,,5,5,1,0,,,10,,
34,357,35,1975-01-07,26-243,HOU,CHI,-9,,36:00,7,15,.467,,,,2,2,1.000,,,1,7,,,,4,16,,
35,358,36,1975-01-09,26-245,HOU,WSB,-8,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
36,359,37,1975-01-10,26-246,HOU,NOJ,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
37,360,38,1975-01-16,26-252,HOU,SEA,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
38,361,39,1975-01-17,26-253,HOU,POR,-21,1,36:00,8,18,.444,,,,9,9,1.000,1,1,2,5,4,0,,4,25,,
